Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714509380,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714509381,10,,Aggregated,0.000000,0.000000,100,190,190,200,200,200,290,290,290,290,290,73,0,100.0,123.11813476685218,9.192343000904657,288.538578999578,10388.602739726028
1714509382,20,,Aggregated,0.000000,0.000000,200,210,300,300,340,400,440,490,490,490,490,135,0,200.0,193.72498583667308,9.192343000904657,491.2648099998478,10837.014814814815
1714509383,22,,Aggregated,1.000000,0.000000,200,300,300,330,390,400,440,490,490,490,490,219,0,200.0,222.35951762077383,9.192343000904657,491.2648099998478,10680.71689497717
1714509384,22,,Aggregated,36.500000,0.000000,210,300,300,310,390,400,440,490,490,490,490,299,0,210.0,231.65597250142147,9.192343000904657,491.2648099998478,10828.130434782608
1714509385,22,,Aggregated,45.000000,0.000000,210,300,300,310,390,400,490,500,510,510,510,376,0,210.0,238.88600930006353,9.192343000904657,507.180757005699,10854.531914893618
1714509386,22,,Aggregated,54.750000,0.000000,210,300,300,310,390,400,480,490,510,510,510,457,0,210.0,241.28743248979694,9.192343000904657,507.180757005699,10826.634573304158
1714509387,22,,Aggregated,60.000000,0.000000,210,300,310,340,400,400,480,490,510,510,510,530,0,210.0,245.63398719784465,9.192343000904657,507.180757005699,10855.72641509434
1714509388,22,,Aggregated,62.833333,0.000000,210,300,300,310,400,400,480,490,510,510,510,593,0,210.0,244.83755060683026,9.192343000904657,507.180757005699,10895.89544688027
1714509389,22,,Aggregated,65.285714,0.000000,210,300,310,340,400,400,490,500,510,510,510,667,0,210.0,247.69387243602603,9.192343000904657,507.180757005699,10837.605697151424
1714509390,22,,Aggregated,66.250000,0.000000,210,300,310,330,400,410,490,490,510,510,510,739,0,210.0,245.68233647349015,9.192343000904657,507.180757005699,10876.702300405954
