Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708558820,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708558821,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,52,52,52,52,144,0,44,29.80809350002447,1.2332420010352507,52.358437998918816,2839.465277777778
1708558822,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,56,56,56,254,0,44,31.369799732479933,1.0355330014135689,55.54568598745391,2516.314960629921
1708558823,8,,Aggregated,88.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,395,0,44,30.16469553684008,1.0355330014135689,55.54568598745391,2589.154430379747
1708558824,8,,Aggregated,118.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,509,0,44,31.317181306625148,1.0355330014135689,55.54568598745391,2497.516699410609
1708558825,8,,Aggregated,104.333333,0.000000,3,44,48,48,49,52,52,53,56,56,56,600,0,44,30.69203573996977,1.0355330014135689,55.54568598745391,2572.1483333333335
1708558826,8,,Aggregated,114.750000,0.000000,3,44,48,48,49,52,52,53,56,56,56,770,0,44,31.052717951889143,0.804851995781064,55.54568598745391,2506.4064935064935
1708558827,8,,Aggregated,110.400000,0.000000,3,44,48,48,49,52,52,52,56,56,56,834,0,44,31.11984911992768,0.804851995781064,55.54568598745391,2479.7505995203837
1708558828,8,,Aggregated,115.333333,0.000000,3,44,48,48,48,51,52,52,56,56,56,984,0,44,30.85385444104966,0.804851995781064,55.54568598745391,2548.0243902439024
1708558829,8,,Aggregated,114.571429,0.000000,3,44,48,48,49,51,52,52,54,56,56,1090,0,44,31.180025502698125,0.804851995781064,55.54568598745391,2482.666972477064
1708558830,8,,Aggregated,114.750000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1209,0,44,30.799541981865087,0.804851995781064,55.54568598745391,2507.531017369727
1708558831,8,,Aggregated,118.444444,0.000000,3,44,47,48,48,51,52,52,54,56,56,1354,0,44,31.031882021434043,0.804851995781064,55.54568598745391,2478.612259970458
1708558832,8,,Aggregated,113.000000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1448,0,44,30.688027897773303,0.804851995781064,55.54568598745391,2512.557320441989
1708558833,8,,Aggregated,121.200000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1593,0,44,30.90190699057309,0.804851995781064,55.54568598745391,2499.9183929692404
1708558834,8,,Aggregated,114.200000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1665,0,44,31.109866966374916,0.804851995781064,55.54568598745391,2471.1525525525526
1708558835,8,,Aggregated,120.500000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1826,0,44,30.90062308164279,0.804851995781064,55.54568598745391,2518.9014238773275
1708558836,8,,Aggregated,118.800000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1929,0,44,31.022940009881026,0.804851995781064,55.54568598745391,2482.828926905132
