Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708558514,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708558515,5,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,53,53,56,56,56,144,0,44,29.812667937322757,1.3797660067211837,56.11367500387132,2839.465277777778
1708558516,8,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,254,0,44,31.278751732258577,1.2769989989465103,56.11367500387132,2516.314960629921
1708558517,8,,Aggregated,132.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,395,0,44,29.912469733898423,1.081481997971423,56.11367500387132,2589.154430379747
1708558518,8,,Aggregated,125.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,508,0,44,31.236260578554905,1.081481997971423,56.11367500387132,2499.198818897638
1708558519,8,,Aggregated,126.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,603,0,44,30.591751533756604,1.081481997971423,56.11367500387132,2559.4610281923715
1708558520,8,,Aggregated,125.250000,0.000000,3,44,48,48,48,50,52,52,56,56,56,771,0,44,30.92705863787661,1.081481997971423,56.11367500387132,2503.4513618677042
1708558521,8,,Aggregated,118.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,831,0,44,31.082517173056207,1.0068849951494485,56.11367500387132,2476.2683513838747
1708558522,8,,Aggregated,126.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,988,0,44,30.704991051474508,1.0068849951494485,56.11367500387132,2542.983805668016
1708558523,8,,Aggregated,117.857143,0.000000,3,44,47,48,49,51,52,52,55,56,56,1091,0,44,31.14651817956783,1.0068849951494485,56.11367500387132,2480.745187901008
1708558524,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1210,0,44,30.683577456956534,1.0068849951494485,56.11367500387132,2505.1314049586776
1708558525,8,,Aggregated,120.888889,0.000000,3,44,47,48,48,51,52,52,55,56,56,1356,0,44,30.990204423921238,1.0068849951494485,56.11367500387132,2475.4092920353983
1708558526,8,,Aggregated,119.500000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1447,0,44,30.64702250783754,0.9767610026756302,56.11367500387132,2514.2785072563925
1708558527,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1598,0,44,30.811281189606515,0.9767610026756302,56.11367500387132,2499.380475594493
1708558528,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1665,0,44,30.94147506968626,0.9767610026756302,56.11367500387132,2471.1525525525526
1708558529,8,,Aggregated,120.300000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1839,0,44,30.689046746619322,0.9767610026756302,56.11367500387132,2510.505165851006
1708558530,8,,Aggregated,116.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1931,0,44,30.878745662350198,0.9767610026756302,56.11367500387132,2480.605385810461
1708558531,8,,Aggregated,123.000000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2043,0,44,30.730965940792142,0.9767610026756302,56.11367500387132,2490.6529613313755
1708558532,8,,Aggregated,116.500000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2194,0,44,30.861819258003287,0.9653690067352727,56.11367500387132,2482.8878760255243
1708558533,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2288,0,44,30.637048047677897,0.9653690067352727,56.11367500387132,2500.751311188811
1708558534,8,,Aggregated,121.900000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2437,0,44,30.80265754500264,0.9653690067352727,56.11367500387132,2485.3885925318014
1708558535,8,,Aggregated,121.900000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2500,0,44,30.877112300432053,0.9653690067352727,56.11367500387132,2472.4816
1708558536,8,,Aggregated,122.700000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2669,0,44,30.666196307252857,0.8449070010101423,56.11367500387132,2503.1045335331587
1708558537,8,,Aggregated,114.800000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2770,0,44,30.793904774760936,0.8449070010101423,56.11367500387132,2475.5649819494583
1708558538,8,,Aggregated,122.300000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2896,0,44,30.638002992790316,0.8449070010101423,56.11367500387132,2484.839779005525
1708558539,8,,Aggregated,118.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3027,0,44,30.73968149690836,0.8449070010101423,56.11367500387132,2482.1850016518006
1708558540,8,,Aggregated,121.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3121,0,44,30.609974336466834,0.8449070010101423,56.11367500387132,2486.0833066324894
1708558541,8,,Aggregated,120.000000,0.000000,3,44,47,48,48,51,52,52,54,56,56,3292,0,44,30.71915738976803,0.8449070010101423,56.11367500387132,2477.047995139733
1708558542,8,,Aggregated,118.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3347,0,44,30.70883684465578,0.8449070010101423,56.11367500387132,2478.5085150881387
1708558543,8,,Aggregated,124.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3503,0,44,30.65959206735539,0.8449070010101423,56.11367500387132,2492.0727947473592
1708558544,8,,Aggregated,114.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3607,0,44,30.767800070118412,0.8449070010101423,56.11367500387132,2474.1718879955642
1708558545,8,,Aggregated,121.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3745,0,44,30.6429695177454,0.8449070010101423,56.11367500387132,2483.710547396529
1708558546,8,,Aggregated,118.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3859,0,44,30.765007554794213,0.8449070010101423,56.11367500387132,2478.1238662866026
1708558547,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3957,0,44,30.64883601618857,0.8449070010101423,56.11367500387132,2483.171089208997
1708558548,8,,Aggregated,120.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4129,0,44,30.733632950150596,0.8449070010101423,56.11367500387132,2475.6233954952772
1708558549,8,,Aggregated,117.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4187,0,44,30.705863241729524,0.8449070010101423,56.11367500387132,2476.0472892285648
1708558550,8,,Aggregated,123.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4350,0,44,30.642685992405724,0.8449070010101423,56.11367500387132,2490.42
1708558551,8,,Aggregated,115.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4443,0,44,30.749321788424545,0.8449070010101423,56.11367500387132,2473.8467251856855
1708558552,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4574,0,44,30.625170447524905,0.8449070010101423,56.11367500387132,2482.6805859204196
1708558553,8,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4709,0,44,30.734232971540152,0.8449070010101423,58.13910299912095,2476.221703121682
1708558554,8,,Aggregated,121.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4806,0,44,30.62267883458964,0.8449070010101423,58.13910299912095,2483.3239700374534
1708558555,8,,Aggregated,121.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4957,0,44,30.724415118636713,0.8449070010101423,58.13910299912095,2478.4764978817834
1708558556,8,,Aggregated,117.900000,0.000000,3,44,47,48,48,50,52,52,55,58,58,5015,0,44,30.749894142989348,0.8449070010101423,58.13910299912095,2473.170488534397
1708558557,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,52,52,55,58,58,5196,0,44,30.67555946460244,0.8449070010101423,58.13910299912095,2486.453233256351
1708558558,8,,Aggregated,115.900000,0.000000,3,44,47,48,48,50,52,52,55,58,58,5282,0,44,30.737028867851755,0.8449070010101423,58.13910299912095,2475.306891329042
1708558559,8,,Aggregated,123.500000,0.000000,3,44,47,48,48,50,52,52,55,58,58,5402,0,44,30.667488784703934,0.8449070010101423,58.13910299912095,2478.7730470196225
