Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.836052153028197,4.039792009280063,19.223089009756222,0.0,2.1486933920707716,0.0,6,7,7,8,9,10,11,13,19,19,19
GET,get_address,385,0,44,46.09972607021601,43.09115700016264,57.10740700305905,283.0,2.1486933920707716,0.0,44,44,48,48,49,52,52,56,57,57,57
GET,get_basket,385,0,2,2.058915605287781,0.9227720001945272,48.03838400403038,23020.0,2.1486933920707716,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_card,385,0,44,46.005477519349085,42.88333099975716,54.570897002122365,17.0,2.1486933920707716,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_cart,4750,0,46,46.24439213138785,41.99997200339567,100.2909200033173,204.63873684210526,26.509853538535495,0.0,44,46,48,48,50,51,52,52,64,100,100
GET,get_catalogue1,2318,0,3,3.159109841209,1.720789005048573,16.177214012714103,1643.0,12.936808526805322,0.0,3,3,3,4,4,5,6,7,10,16,16
GET,get_catalogue2,506,0,46,46.285391401189145,42.112052004085854,59.203833996434696,22.0,2.8239970295787287,0.0,46,46,47,47,50,50,51,51,59,59,59
GET,get_catalogue3,506,0,3,3.461027984352545,1.9272430072305724,24.391840008320287,1927.0,2.8239970295787287,0.0,3,3,4,4,4,5,6,7,24,24,24
GET,get_category,506,0,2,1.9858640253904143,0.8895810024114326,44.015795006998815,11518.0,2.8239970295787287,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,2430,0,44,45.79889346629145,42.97279300226364,75.49397800175939,355.82469135802467,13.561882968135002,0.0,44,44,48,48,48,49,52,52,60,75,75
GET,get_customer_orders,653,0,2,2.4249248451212417,0.7432949932990596,48.3241109905066,6368.0,3.6444072338239324,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,891,0,2,2.0589288619075674,0.8090220071608201,48.47297500236891,10364.0,4.9726904216495,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,1933,0,2,2.1767871761145297,0.8347420080099255,48.092994999024086,8688.0,10.78811513473455,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2309,0,45,45.93370734435437,41.8222739972407,68.04671199643053,286.0,12.886579330627045,0.0,44,45,48,48,49,50,52,52,59,68,68
GET,get_orders,1038,0,47,47.10305763201563,42.71385399624705,58.80231599439867,2.0,5.793100625894704,0.0,46,47,48,49,51,52,52,52,56,59,59
GET,get_related,891,0,44,45.8721771887923,42.97145600139629,55.83557799400296,760.0,4.9726904216495,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_tags,506,0,44,45.207703381518215,42.95332600304391,51.953985006548464,107.0,2.8239970295787287,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,653,0,48,49.37767829714542,43.84575999574736,119.8095940053463,13.0,3.6444072338239324,0.0,48,48,52,52,52,52,53,56,120,120,120
,Aggregated,21430,0,44,30.886936009317154,0.7432949932990596,119.8095940053463,2474.4020998600095,119.60129712227699,0.0,3,44,47,48,48,50,52,52,59,75,120
