Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,376,0,7,7.92835925165762,3.9832229958847165,45.01518700271845,0.0,2.098221978811453,0.0,6,7,8,8,10,13,26,35,45,45,45
GET,get_address,376,0,47,46.455403428866546,42.911716969683766,60.416166903451085,283.0,2.098221978811453,0.0,44,47,48,48,50,52,53,56,60,60,60
GET,get_basket,376,0,2,2.257129882444984,0.9483830071985722,44.045567978173494,23020.0,2.098221978811453,0.0,1,2,2,2,3,4,6,9,44,44,44
GET,get_card,376,0,47,46.746678681031085,43.113964959047735,72.87879404611886,17.0,2.098221978811453,0.0,44,47,48,48,51,53,56,60,73,73,73
GET,get_cart,10672,0,47,46.949808344606595,42.16413397807628,94.32197199203074,106.48275862068965,59.55378978158464,0.0,44,47,48,49,51,52,54,63,85,89,94
GET,get_catalogue1,6210,0,3,3.5872836270138633,1.7280109459534287,46.4723379118368,1643.0,34.654144916008306,0.0,3,3,4,4,5,6,8,12,44,46,46
GET,get_catalogue2,616,0,46,47.065765599761,42.25274303462356,88.69982603937387,22.0,3.4375126035847208,0.0,46,46,49,50,50,51,54,77,89,89,89
GET,get_catalogue3,616,0,3,4.047536320096886,1.851408975198865,41.86674300581217,1927.0,3.4375126035847208,0.0,3,3,4,5,6,7,10,19,42,42,42
GET,get_category,616,0,2,2.6188295496349503,0.8379829814657569,47.79317695647478,11518.0,3.4375126035847208,0.0,1,2,2,2,3,5,12,23,48,48,48
GET,get_customer,4464,0,47,46.85070858228811,42.791265062987804,88.83829403202981,353.62298387096774,24.91080562078278,0.0,44,47,48,48,51,52,56,60,86,89,89
GET,get_customer_orders,2485,0,2,2.7548735376196336,0.8608261123299599,48.98538300767541,6368.0,13.867238344006545,0.0,1,2,2,3,3,5,12,39,48,49,49
GET,get_detail,991,0,2,2.490484455621996,0.8370550349354744,48.23135293554515,10364.0,5.530154204792952,0.0,1,2,2,2,3,4,11,37,48,48,48
GET,get_index,5834,0,2,2.4813781379468876,0.7458650507032871,55.9174440568313,8688.0,32.555922937196854,0.0,1,2,2,2,3,4,9,20,48,56,56
GET,get_item,4224,0,46,46.74399478448542,41.94538597948849,88.49248907063156,286.0,23.571514996009515,0.0,44,46,48,48,50,52,56,62,86,88,88
GET,get_orders,2858,0,47,47.89650217104349,42.31739602982998,93.23362598661333,2.0,15.948719190008331,0.0,46,47,50,50,51,52,56,72,91,93,93
GET,get_related,990,0,45,46.323357540008736,42.95109293889254,81.18019602261484,760.0,5.52457382718973,0.0,44,45,48,48,49,52,53,56,81,81,81
GET,get_tags,616,0,44,46.073753199261894,42.97261394094676,79.87226394470781,107.0,3.4375126035847208,0.0,44,44,48,48,49,52,52,56,80,80,80
GET,login,2489,0,49,50.95763684240312,43.946649064309895,99.5607670629397,13.0,13.889559854419431,0.0,48,49,52,52,55,57,73,84,97,100,100
,Aggregated,45185,0,44,30.179039746942035,0.7458650507032871,99.5607670629397,2408.4856478919996,252.1493620015838,0.0,3,44,48,48,50,52,53,58,86,96,100
