Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,7,7.925344906861889,4.393851035274565,39.57691206596792,0.0,2.087134324461039,0.0,6,7,8,9,11,15,20,28,40,40,40
GET,get_address,374,0,47,46.93377815575443,43.135959072969854,84.51796299777925,283.0,2.087134324461039,0.0,44,47,48,48,51,52,56,73,85,85,85
GET,get_basket,374,0,2,2.9842443375121106,0.9357209783047438,49.00197498500347,23020.0,2.087134324461039,0.0,1,2,2,3,3,7,28,44,49,49,49
GET,get_card,374,0,47,47.01314287049755,43.126521981321275,72.77974102180451,17.0,2.087134324461039,0.0,44,47,48,48,52,53,56,61,73,73,73
GET,get_cart,10649,0,47,47.180624920919435,42.03464696183801,114.1746670473367,106.47084233261339,59.42752251653905,0.0,44,47,48,49,51,52,56,68,100,110,110
GET,get_catalogue1,6198,0,3,3.807070049908488,1.6390569508075714,49.04650303069502,1643.0,34.588391826228666,0.0,3,3,4,4,5,7,10,21,45,49,49
GET,get_catalogue2,615,0,46,46.97766613415859,42.01974009629339,90.76829592231661,22.0,3.4320524319345966,0.0,45,46,49,49,50,51,52,57,91,91,91
GET,get_catalogue3,614,0,3,4.029959818296717,1.8900850554928184,38.813619990833104,1927.0,3.42647185887454,0.0,3,3,4,5,5,8,12,15,39,39,39
GET,get_category,615,0,2,3.0058203613370416,0.8744880324229598,52.355256979353726,11518.0,3.4320524319345966,0.0,1,2,2,3,3,5,24,44,52,52,52
GET,get_customer,4452,0,47,47.07842341224958,42.657144949771464,99.62029289454222,353.60377358490564,24.844711263370446,0.0,44,47,48,48,52,52,56,61,93,100,100
GET,get_customer_orders,2480,0,2,3.1211042411967123,0.8072929922491312,60.11399894487113,6368.0,13.839821188939512,0.0,2,2,3,3,4,6,17,44,53,60,60
GET,get_detail,988,0,2,2.718096992061266,0.8327600080519915,52.676134975627065,10364.0,5.513606183335579,0.0,1,2,2,2,3,5,11,44,53,53,53
GET,get_index,5824,0,2,2.579316128553678,0.783293042331934,50.18735502380878,8688.0,32.501257501767626,0.0,1,2,2,3,3,5,10,19,48,50,50
GET,get_item,4211,0,47,46.94635674762808,41.77241399884224,100.65832606051117,286.0,23.49979315589689,0.0,44,47,48,49,51,52,56,63,92,100,100
GET,get_orders,2851,0,47,48.06543874832165,42.508974904194474,95.03887605387717,2.0,15.91021379422038,0.0,46,47,50,50,51,52,56,79,90,95,95
GET,get_related,986,0,47,46.85508542619532,42.755694943480194,100.353415007703,760.0,5.502445037215467,0.0,44,47,48,48,52,52,56,60,100,100,100
GET,get_tags,614,0,44,46.030245580655865,42.83240204676986,82.92810490820557,107.0,3.42647185887454,0.0,44,44,48,48,48,51,52,54,83,83,83
GET,login,2484,0,49,51.5011314412537,43.909520958550274,121.20838998816907,13.0,13.862143481179736,0.0,48,49,52,52,56,61,80,87,110,120,120
,Aggregated,45077,0,44,30.40597944582582,0.783293042331934,121.20838998816907,2408.809503738048,251.55549182815577,0.0,3,44,48,48,50,52,55,60,92,110,120
