Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1173,0,12,19.53050912907093,4.836077976506203,199.81474900851026,0.0,6.543215843591126,0.0,9,12,23,32,49,56,61,64,75,200,200
GET,get_address,1171,0,49,53.644485022064636,43.02945104427636,108.02038002293557,283.0,6.532059465341183,0.0,48,49,53,56,72,87,95,97,110,110,110
GET,get_basket,1171,0,4,7.675456065125047,0.9632940054871142,91.05818497482687,23020.0,6.532059465341183,0.0,2,4,6,7,17,41,48,51,84,91,91
GET,get_card,1171,0,51,56.33718065612685,42.94447001302615,107.7850449946709,17.0,6.532059465341183,0.0,47,51,57,61,85,91,96,100,110,110,110
GET,get_cart,13542,0,49,54.39324093008891,42.37170098349452,242.56905599031597,411.40355929700195,75.53983713035893,0.0,47,49,54,57,80,88,95,99,120,240,240
GET,get_catalogue1,6484,0,5,10.826359581628719,1.675059029366821,73.11583898263052,1643.0,36.16897828631275,0.0,3,5,12,14,35,43,49,53,68,73,73
GET,get_catalogue2,1484,0,50,55.54370503397872,41.99203703319654,102.77494799811393,22.0,8.278032661457145,0.0,46,50,59,61,79,85,90,93,99,100,100
GET,get_catalogue3,1484,0,6,10.43791674558234,1.8154059653170407,66.25319801969454,1927.0,8.278032661457145,0.0,4,6,11,12,22,42,49,55,65,66,66
GET,get_category,1484,0,4,12.517801804881922,0.8360149804502726,86.788623011671,11518.0,8.278032661457145,0.0,2,4,24,32,39,43,48,51,85,87,87
GET,get_customer,7061,0,51,57.17716159279001,42.83355496590957,121.36493402067572,359.737997450786,39.387593411421086,0.0,48,51,60,72,85,91,96,99,110,120,120
GET,get_customer_orders,1750,0,4,9.551071013157655,0.8308760006912053,96.06667194748297,6368.0,9.761830968699462,0.0,2,4,8,11,35,43,48,52,86,96,96
GET,get_detail,2657,0,3,6.5337026242105765,0.830588978715241,92.10857702419162,10364.0,14.82124850504827,0.0,2,3,5,6,13,38,46,50,83,92,92
GET,get_index,5313,0,4,9.255373484456626,0.8578880224376917,91.39787300955504,8688.0,29.63691882097157,0.0,2,4,7,10,35,41,48,51,83,91,91
GET,get_item,6748,0,48,53.34603130757653,41.945976961869746,127.43380101164803,286.0,37.641620215305124,0.0,46,48,53,56,76,87,94,97,110,130,130
GET,get_orders,2920,0,50,55.24233364169598,42.523715004790574,113.27586497645825,2.0,16.288312244915673,0.0,47,50,56,59,80,88,96,99,110,110,110
GET,get_related,2650,0,51,53.937145088873976,42.801092960871756,112.18613799428567,760.0,14.782201181173471,0.0,47,51,56,57,69,84,92,96,110,110,110
GET,get_tags,1484,0,48,55.11248926957661,42.737750976812094,109.63816998992115,107.0,8.278032661457145,0.0,47,48,55,60,84,92,96,100,110,110,110
GET,login,1760,0,59,68.5556202213444,43.9741340233013,249.74395899334922,13.0,9.817612859949174,0.0,51,60,88,91,96,100,100,100,250,250,250
,Aggregated,61507,0,47,39.63144615564499,0.830588978715241,249.74395899334922,2520.5135187864794,343.0976785095988,0.0,9,47,52,53,71,86,93,97,110,230,250
