Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1170,0,12,20.846844407327822,4.283843969460577,88.5985679924488,0.0,6.526652820682121,0.0,9,12,30,40,53,57,61,64,74,89,89
GET,get_address,1167,0,51,55.008798739900804,43.205287016462535,104.78519403841347,283.0,6.5099178134496025,0.0,48,51,56,58,80,88,95,100,100,100,100
GET,get_basket,1167,0,4,8.682251534697654,0.8840500377118587,87.1218319516629,23020.0,6.5099178134496025,0.0,2,4,7,9,32,41,48,51,68,87,87
GET,get_card,1167,0,51,57.4198491224838,42.542935989331454,107.06594801740721,17.0,6.5099178134496025,0.0,48,51,60,69,86,92,97,100,110,110,110
GET,get_cart,13503,0,49,54.5872951300016,42.148875014390796,144.9863929883577,411.3836184551581,75.32426755356468,0.0,47,49,54,57,80,89,96,100,130,140,140
GET,get_catalogue1,6468,0,5,11.032985637409583,1.7768230172805488,87.70908502629027,1643.0,36.080675593309365,0.0,3,5,12,15,36,44,51,54,76,88,88
GET,get_catalogue2,1479,0,50,55.99693438796071,42.11781796766445,127.72538600256667,22.0,8.250358565631501,0.0,46,50,59,63,82,87,93,96,130,130,130
GET,get_catalogue3,1478,0,7,10.914540138295367,1.7739699687808752,78.77714897040278,1927.0,8.24478022988733,0.0,4,7,11,14,25,41,52,57,73,79,79
GET,get_category,1479,0,4,12.454750675624936,0.8701140177436173,94.47031799936667,11518.0,8.250358565631501,0.0,2,4,26,33,39,43,48,52,83,94,94
GET,get_customer,7036,0,51,57.500486852450734,42.88081597769633,120.49118499271572,359.7308129619102,39.24917029599949,0.0,48,51,61,72,86,92,96,100,110,120,120
GET,get_customer_orders,1747,0,4,9.816779801568723,0.9382660500705242,86.89141599461436,6368.0,9.7453525450698,0.0,2,4,8,12,35,43,48,53,84,87,87
GET,get_detail,2648,0,3,6.339815318431625,0.8096029632724822,77.62047403957695,10364.0,14.771433050569449,0.0,2,3,5,6,13,34,45,48,71,78,78
GET,get_index,5301,0,3,9.252792171943916,0.7626790320500731,104.07468100311235,8688.0,29.57075777985976,0.0,2,3,7,11,35,42,48,51,79,100,100
GET,get_item,6724,0,48,53.14622409757396,42.1067780116573,132.4117309995927,286.0,37.50872954381759,0.0,46,48,53,56,71,85,94,99,120,130,130
GET,get_orders,2913,0,50,55.049191365342836,42.82669798703864,127.5034619611688,2.0,16.24969202277523,0.0,47,50,56,59,77,87,95,99,110,130,130
GET,get_related,2642,0,51,54.64816079364387,42.884480964858085,114.32159302057698,760.0,14.737963036104412,0.0,48,51,56,59,74,87,95,97,110,110,110
GET,get_tags,1478,0,48,55.74808099125329,42.52963000908494,111.82916001416743,107.0,8.24478022988733,0.0,47,48,56,63,86,92,97,99,100,110,110
GET,login,1756,0,57,67.94935453353384,43.88503701193258,139.79026401648298,13.0,9.795557566767354,0.0,51,57,89,92,96,100,100,110,140,140,140
,Aggregated,61323,0,47,39.836952787136156,0.7626790320500731,144.9863929883577,2520.8282210589828,342.0802828399057,0.0,9,47,52,54,72,87,94,98,110,140,140
