Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1172,0,12,21.53900682454557,4.631768038962036,130.6304400204681,0.0,6.537576470494796,0.0,9,12,33,40,52,57,61,65,98,130,130
GET,get_address,1165,0,50,54.078960544359774,43.02326199831441,138.44094198429957,283.0,6.498529512053274,0.0,48,50,54,56,72,88,95,100,140,140,140
GET,get_basket,1170,0,4,8.254279632322316,0.9268050198443234,83.28600798267871,23020.0,6.526420196654361,0.0,2,4,6,8,23,43,49,51,80,83,83
GET,get_card,1165,0,50,56.473023735052735,43.039223994128406,104.08369498327374,17.0,6.498529512053274,0.0,48,50,57,65,84,91,97,100,100,100,100
GET,get_cart,13488,0,49,54.75184577466288,42.31345298467204,138.88126000529155,411.40421115065243,75.23791077989233,0.0,47,49,54,57,81,90,96,100,120,130,140
GET,get_catalogue1,6459,0,5,11.404901811623645,1.6412740224041045,95.57917696656659,1643.0,36.029186367684204,0.0,3,5,13,16,36,44,50,54,65,96,96
GET,get_catalogue2,1481,0,50,55.8306861806464,41.96550796041265,113.89458301709965,22.0,8.261220778841974,0.0,47,50,59,62,80,87,92,97,110,110,110
GET,get_catalogue3,1481,0,6,10.410889297773135,1.903955009765923,75.17483900301158,1927.0,8.261220778841974,0.0,4,6,10,12,22,42,51,56,66,75,75
GET,get_category,1481,0,4,13.868390518241574,0.861942011397332,84.52594804111868,11518.0,8.261220778841974,0.0,2,4,31,34,40,44,48,54,84,85,85
GET,get_customer,7032,0,51,57.566265452831836,42.66398900654167,126.71830801991746,359.80204778156997,39.225458822968776,0.0,48,51,60,74,86,92,96,100,110,130,130
GET,get_customer_orders,1743,0,4,9.686302284840217,0.7901790086179972,82.45736605022103,6368.0,9.722692651938933,0.0,2,4,8,11,35,43,47,51,68,82,82
GET,get_detail,2650,0,3,6.061741294853284,0.9193510049954057,78.21793499169871,10364.0,14.782062838576117,0.0,2,3,5,6,11,34,45,49,75,78,78
GET,get_index,5294,0,4,9.77403777595854,0.8146270411089063,99.82408594805747,8688.0,29.53065685563093,0.0,2,4,8,12,36,43,48,52,84,100,100
GET,get_item,6719,0,48,52.92371933197981,41.999841982033104,125.97423203988001,286.0,37.47950196694073,0.0,46,48,53,56,70,85,93,97,120,130,130
GET,get_orders,2905,0,51,55.538358190718064,42.721648002043366,124.6833560289815,2.0,16.204487753231554,0.0,48,51,57,60,80,88,95,99,110,120,120
GET,get_related,2646,0,50,53.914326412423925,42.893678008113056,126.68989499798045,760.0,14.759750290895248,0.0,47,50,56,57,68,84,93,97,120,130,130
GET,get_tags,1481,0,48,55.750644794013795,42.733929003588855,115.19726400729269,107.0,8.261220778841974,0.0,47,48,56,61,85,92,97,99,120,120,120
GET,login,1753,0,62,69.85613298362665,43.92953799106181,119.47415600297973,13.0,9.778474021141108,0.0,51,62,90,93,97,100,100,110,120,120,120
,Aggregated,61285,0,47,39.95441118629151,0.7901790086179972,138.88126000529155,2522.58738679938,341.8561211555235,0.0,9,47,52,54,72,87,94,98,110,130,140
