Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.15309772005474,5.011033965274692,11.840305989608169,0.0,0.8595238115927175,0.0,6,7,8,8,8,8,9,11,12,12,12
GET,get_address,154,0,44,45.401425871925504,43.44375804066658,52.14239889755845,283.0,0.8595238115927175,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,2.1039247558174003,0.9010459762066603,43.948404025286436,23020.0,0.8595238115927175,0.0,2,2,2,2,2,3,5,8,44,44,44
GET,get_card,154,0,44,45.34843611809147,43.39945293031633,51.940727047622204,17.0,0.8595238115927175,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,4275,0,46,46.32743319954004,42.285728035494685,60.24683895520866,301.98526315789474,23.86015775687576,0.0,44,46,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,2463,0,3,3.1476922176696642,1.802477054297924,10.805594036355615,1643.0,13.746799662031579,0.0,3,3,3,4,4,4,6,6,10,11,11
GET,get_catalogue2,275,0,46,46.66927021589469,42.43499902077019,52.95508913695812,22.0,1.5348639492727099,0.0,46,46,47,50,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.3989798082885416,2.23562796600163,9.328439831733704,1927.0,1.5348639492727099,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,275,0,2,2.4941331783140246,0.9342560078948736,48.055349150672555,11518.0,1.5348639492727099,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1812,0,44,45.683768784748615,42.94824390672147,59.60101610980928,345.5331125827815,10.113358094844182,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.339293266505159,0.8899997919797897,48.374002100899816,6368.0,5.330163896565229,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.375159716007836,0.9726979769766331,48.045114148408175,10364.0,2.3943877608654276,0.0,1,2,2,2,2,3,5,45,48,48,48
GET,get_index,2309,0,2,2.023089776015665,0.838578911498189,48.92806406132877,8688.0,12.887275850438861,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,1690,0,44,45.63130145195387,42.04896022565663,56.68055987916887,286.0,9.432436633712289,0.0,44,44,48,48,48,50,52,52,55,57,57
GET,get_orders,1108,0,47,47.24142683517786,42.51428903080523,58.55474295094609,2.0,6.184106384706046,0.0,46,47,49,50,50,51,52,53,58,59,59
GET,get_related,429,0,44,45.44171322536566,43.216943042352796,59.269735822454095,760.0,2.3943877608654276,0.0,44,44,48,48,48,48,52,52,59,59,59
GET,get_tags,275,0,44,44.86605976115573,43.10241085477173,52.29775095358491,107.0,1.5348639492727099,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.283345620085534,43.92469604499638,60.05633086897433,13.0,5.335745220017129,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18142,0,44,29.476875238398897,0.838578911498189,60.24683895520866,2463.9038694741485,101.25637006438365,0.0,3,44,47,48,48,50,52,52,56,60,60
