Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.151171722292126,4.682454979047179,15.485447831451893,0.0,0.8595134766945937,0.0,6,7,8,8,8,9,10,15,15,15,15
GET,get_address,153,0,44,45.48463589219632,43.43090206384659,52.38159908913076,283.0,0.853932220352421,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,153,0,2,2.3867206988868372,0.9417219553142786,44.003485003486276,23020.0,0.853932220352421,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,153,0,44,46.15159960634081,43.40597800910473,56.120155146345496,17.0,0.853932220352421,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4272,0,46,46.486773855167996,42.207421036437154,72.83422606997192,301.95786516853934,23.843127093761716,0.0,44,46,48,48,50,51,52,52,56,73,73
GET,get_catalogue1,2462,0,3,3.27576758456511,1.715232152491808,24.991349084302783,1643.0,13.741053114429153,0.0,3,3,4,4,4,5,6,7,12,25,25
GET,get_catalogue2,275,0,46,46.413055614314295,42.13142395019531,51.20380804874003,22.0,1.5348454940974887,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4028476434336468,2.036335179582238,9.401728166267276,1927.0,1.5348454940974887,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,275,0,2,2.670090102844618,1.0105641558766365,47.89773793891072,11518.0,1.5348454940974887,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.74349069598832,42.930060997605324,68.46459512598813,345.5331125827815,10.113236492016908,0.0,44,44,48,48,48,51,52,52,56,68,68
GET,get_customer_orders,955,0,2,2.4136032619030843,0.8962769061326981,47.96375590376556,6368.0,5.330099806774915,0.0,2,2,2,2,3,3,5,43,48,48,48
GET,get_detail,429,0,2,2.2428759557166784,0.9604780934751034,48.19129081442952,10364.0,2.3943589707920823,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2309,0,2,2.0558459607818946,0.86810695938766,48.68037486448884,8688.0,12.887120894076732,0.0,1,2,2,2,3,3,4,5,48,49,49
GET,get_item,1690,0,45,45.76332657391305,41.929292026907206,54.41094795241952,286.0,9.43232321827184,0.0,44,45,48,48,48,50,52,52,53,54,54
GET,get_orders,1108,0,46,47.16634692873012,42.635236866772175,63.198385993018746,2.0,6.184032027127336,0.0,46,46,49,50,51,51,52,53,56,63,63
GET,get_related,428,0,44,45.36686442568289,43.276395881548524,55.59700005687773,760.0,2.3887777144499096,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.00074617480013,43.27595606446266,51.9139701500535,107.0,1.5348454940974887,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.40354841869426,43.91570086590946,79.54522198997438,13.0,5.335681063117088,0.0,48,48,52,52,52,52,55,56,80,80,80
,Aggregated,18134,0,44,29.563282604624185,0.86810695938766,79.54522198997438,2463.5159369140843,101.2105025089595,0.0,3,44,47,48,48,51,52,52,56,79,80
