Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707166244,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707166245,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,55,55,55,55,69,0,44,29.464865579570144,0.8967370085883886,54.97664998983964,2623.855072463768
1707166246,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,53,55,55,55,114,0,44,30.43108878875756,0.8967370085883886,54.97664998983964,2418.0087719298244
1707166247,4,,Aggregated,69.000000,0.000000,4,44,48,48,49,52,52,53,55,55,55,167,0,44,29.134589071562626,0.8967370085883886,54.97664998983964,2566.9101796407185
1707166248,4,,Aggregated,69.000000,0.000000,5,44,48,48,49,52,52,53,55,55,55,192,0,44,30.66381697378044,0.8967370085883886,54.97664998983964,2429.4114583333335
1707166249,4,,Aggregated,54.666667,0.000000,4,44,48,48,49,52,53,56,56,56,56,240,0,44,29.956054386760417,0.8967370085883886,56.31540098693222,2484.266666666667
1707166250,4,,Aggregated,54.666667,0.000000,4,44,48,48,48,51,52,55,56,56,56,304,0,44,30.253723647930247,0.8967370085883886,56.31540098693222,2443.3552631578946
1707166251,4,,Aggregated,47.800000,0.000000,4,44,48,48,49,52,52,55,56,56,56,336,0,44,29.915053898851813,0.8967370085883886,56.31540098693222,2463.2351190476193
1707166252,4,,Aggregated,47.800000,0.000000,4,44,48,48,49,52,52,55,56,56,56,374,0,44,30.08516079370794,0.8967370085883886,56.31540098693222,2474.770053475936
1707166253,4,,Aggregated,50.666667,0.000000,4,44,48,48,49,52,53,56,56,56,56,420,0,44,30.272180533141917,0.8967370085883886,56.31540098693222,2429.6595238095238
1707166254,4,,Aggregated,46.750000,0.000000,4,44,48,48,49,52,52,56,56,56,56,479,0,44,30.021044461271437,0.8967370085883886,56.31540098693222,2454.0584551148227
