Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.264280000054459,4.930730996420607,12.303116003749892,0.0,0.42993809828941665,0.0,7,7,8,8,8,9,10,12,12,12,12
GET,get_address,77,0,44,45.625863636862,43.573682982241735,51.96301898104139,283.0,0.42993809828941665,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.9725005195790586,1.0919900087174028,47.91431801277213,23020.0,0.42993809828941665,0.0,2,2,2,2,2,44,44,48,48,48,48
GET,get_card,77,0,48,46.396561390674954,43.30305100302212,51.9986709987279,17.0,0.42993809828941665,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.40748573314122,41.88037299900316,60.219762002816424,339.28804634017905,10.603278553916912,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.2279360868493616,2.0140029955655336,8.758018986554816,1643.0,6.208976172699108,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,77,0,46,46.871756974157165,42.32334200059995,50.58952799299732,22.0,0.42993809828941665,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.584114675540114,2.4529450165573508,4.520302987657487,1927.0,0.42993809828941665,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.294311192576084,1.273748988751322,43.83992700604722,11518.0,0.42993809828941665,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,45.75586709304975,43.30622201086953,52.32381500536576,386.0,4.394302381217805,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.603183412974961,0.9040979784913361,48.51067700656131,6368.0,2.6745499880601376,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_detail,154,0,2,1.8990760986230566,1.0420409962534904,44.530943006975576,10364.0,0.8598761965788333,0.0,1,2,2,2,2,2,2,3,45,45,45
GET,get_index,1035,0,2,2.0878127529195867,0.8967370085883886,48.007376986788586,8688.0,5.779038074409692,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_item,787,0,44,45.40015270879813,42.321574001107365,52.08858000696637,286.0,4.394302381217805,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.101647467348265,42.57569898618385,54.97844499768689,2.0,3.104488086349554,0.0,46,46,48,49,50,51,52,52,55,55,55
GET,get_related,154,0,44,45.3621444085238,43.4823909890838,51.99163701036014,760.0,0.8598761965788333,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.06551250422301,43.75562097993679,51.882360014133155,107.0,0.42993809828941665,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,479,0,48,49.062447649638685,47.120640985667706,59.93193498579785,13.0,2.6745499880601376,0.0,48,48,49,52,52,52,55,56,60,60,60
,Aggregated,8058,0,44,29.699094405173526,0.8967370085883886,60.219762002816424,2432.8385455448,44.99274280540415,0.0,3,44,47,48,48,50,52,52,56,60,60
