Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.275338778680481,4.406794992974028,10.167417000047863,0.0,0.42998834957131404,0.0,7,7,8,8,8,9,9,10,10,10,10
GET,get_address,77,0,44,45.56324140111275,43.43738197349012,52.03122500097379,283.0,0.42998834957131404,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.8518330915861267,0.9449589997529984,44.06369902426377,23020.0,0.42998834957131404,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.8552830371788,43.75966399675235,51.983693992951885,17.0,0.42998834957131404,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,1899,0,47,46.639243736533324,42.3083100176882,59.45194300147705,339.28804634017905,10.60451786799903,0.0,44,47,48,48,50,51,52,52,55,59,59
GET,get_catalogue1,1112,0,3,3.4025299344831583,1.8559290037956089,10.487564984941855,1643.0,6.209701879523392,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,77,0,46,46.516618702723946,42.379633989185095,50.811168999643996,22.0,0.42998834957131404,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.564722949031184,2.2061080089770257,5.192865995923057,1927.0,0.42998834957131404,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.769466078320107,0.9717030043248087,44.043996022082865,11518.0,0.42998834957131404,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.82918461857735,43.02681700210087,52.783496998017654,386.0,4.394815988475639,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.207227217374731,0.9147330129053444,44.52587399282493,6368.0,2.674862590190382,0.0,2,2,2,2,3,3,3,8,45,45,45
GET,get_detail,154,0,2,1.5770732986441414,1.008974009891972,2.5272489874623716,10364.0,0.8599766991426281,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_index,1035,0,2,2.1681394302601147,0.9271299932152033,47.55549202673137,8688.0,5.779713529952078,0.0,2,2,2,2,2,3,4,6,44,48,48
GET,get_item,787,0,44,45.55570979069669,42.22835102700628,52.510244015138596,286.0,4.394815988475639,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,556,0,46,47.02862078588198,42.586725001456216,60.05095998989418,2.0,3.104850939761696,0.0,46,46,48,49,50,51,51,53,60,60,60
GET,get_related,154,0,44,45.195095694447,43.70830999687314,52.094504004344344,760.0,0.8599766991426281,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.618178221741815,43.438458000309765,48.21726700174622,107.0,0.42998834957131404,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.4973539328713,43.88484699302353,56.92324199480936,13.0,2.674862590190382,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,8058,0,44,29.778719960305672,0.9147330129053444,60.05095998989418,2432.8385455448,44.998001569424005,0.0,3,44,47,48,48,51,52,52,56,60,60
