Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1135,0,10,14.3082416960049,4.577871000947198,86.48563499809825,0.0,6.331991456709369,0.0,8,10,13,14,36,49,56,59,83,86,86
GET,get_address,1133,0,48,50.06491432217146,43.100492999656126,95.2824510022765,283.0,6.320833762512525,0.0,47,48,52,52,55,57,84,89,95,95,95
GET,get_basket,1135,0,3,4.527901480231964,0.8720000005268957,51.814801001455635,23020.0,6.331991456709369,0.0,2,3,5,5,7,11,26,44,51,52,52
GET,get_card,1133,0,48,50.34796565843978,43.03401200013468,117.52062199957436,17.0,6.320833762512525,0.0,47,48,52,52,55,60,88,91,98,120,120
GET,get_cart,12903,0,48,51.65667999443111,41.9916330029082,233.0228430000716,525.8173293032628,71.9838641109436,0.0,46,48,52,52,60,83,88,92,130,230,230
GET,get_catalogue1,6192,0,4,6.999325805365858,1.6893060019356199,88.71178000117652,1643.0,34.5442212334312,0.0,3,4,6,6,10,38,45,47,55,89,89
GET,get_catalogue2,1358,0,47,50.62857603980869,42.07549700004165,95.89995500209625,22.0,7.576074359657554,0.0,46,47,50,51,55,83,86,90,95,96,96
GET,get_catalogue3,1356,0,5,7.037719005952473,1.886928999738302,61.65401600082987,1927.0,7.564916665460709,0.0,4,5,7,8,10,14,42,46,57,62,62
GET,get_category,1358,0,3,4.744061915349362,0.8580120011174586,53.574892997858115,11518.0,7.576074359657554,0.0,2,3,4,5,7,12,42,44,52,54,54
GET,get_customer,6709,0,48,50.75306740218015,42.74863099999493,126.59920000078273,366.2185124459681,37.42848518331556,0.0,47,48,52,52,56,76,88,91,100,130,130
GET,get_customer_orders,1733,0,3,5.305831891517676,0.8496800001012161,84.12042599957203,6368.0,9.668142021565934,0.0,2,3,5,6,9,14,43,47,83,84,84
GET,get_detail,2491,0,3,4.761951857071777,0.7925550016807392,88.81823699994129,10364.0,13.896908122170078,0.0,2,3,4,4,6,15,41,44,53,89,89
GET,get_index,5059,0,3,4.476587157297063,0.8056919978116639,54.816384999867296,8688.0,28.223387470918677,0.0,2,3,4,5,7,12,36,43,51,55,55
GET,get_item,6483,0,48,50.40543865526497,42.04703999857884,133.7608609974268,286.0,36.167665739072106,0.0,46,48,51,52,56,80,86,90,97,130,130
GET,get_orders,2864,0,49,51.64435132995263,42.639800001779804,131.68374299857533,2.0,15.977818089881614,0.0,47,49,52,53,57,82,88,91,96,130,130
GET,get_related,2489,0,48,49.96941769626012,42.73748700143187,98.28108799774782,760.0,13.885750427973234,0.0,47,48,52,52,55,58,84,88,95,98,98
GET,get_tags,1356,0,48,49.13535385250167,42.71882000102778,94.68676999676973,107.0,7.564916665460709,0.0,45,48,51,51,53,57,83,87,93,95,95
GET,login,1741,0,52,57.37507148191048,43.94646999935503,232.66129400144564,13.0,9.712772798353313,0.0,49,52,56,59,85,91,96,98,130,230,230
,Aggregated,58628,0,46,35.4700430766566,0.7925550016807392,233.0228430000716,2539.5930272224878,327.07664768630565,0.0,5,46,49,51,53,64,86,89,100,180,230
