Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706585275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706585276,1,,Aggregated,0.000000,0.000000,4,44,46,48,51,51,52,52,52,52,52,33,0,44,29.630298545243654,1.425487000233261,52.06517599799554,2945.4242424242425
1706585277,2,,Aggregated,0.000000,0.000000,3,44,46,48,51,52,52,52,52,52,52,54,0,44,31.17343061105068,1.425487000233261,52.06517599799554,2498.037037037037
1706585278,3,,Aggregated,2.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,123,0,44,29.40237630090399,1.1419410002417862,52.4649130020407,2697.089430894309
1706585279,4,,Aggregated,17.500000,0.000000,3,44,46,48,48,50,52,52,52,52,52,195,0,44,30.60939256409676,1.1419410002417862,52.4649130020407,2582.4102564102564
1706585280,5,,Aggregated,18.666667,0.000000,3,44,47,48,48,50,51,52,52,52,52,275,0,44,29.920709254564084,1.1419410002417862,52.4649130020407,2640.461818181818
1706585281,6,,Aggregated,31.250000,0.000000,3,44,47,48,48,50,52,52,53,53,53,383,0,44,30.73591474417382,1.0800320014823228,52.66045200187364,2551.295039164491
1706585282,7,,Aggregated,39.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,504,0,44,30.187996571464556,1.0752759990282357,54.632764997222694,2605.8650793650795
1706585283,8,,Aggregated,46.833333,0.000000,3,44,47,48,48,50,52,52,55,55,55,628,0,44,30.522488906021312,1.0752759990282357,54.632764997222694,2580.1799363057326
1706585284,9,,Aggregated,55.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,767,0,44,30.40871024116597,1.0752759990282357,54.632764997222694,2580.9713168187745
1706585285,10,,Aggregated,63.375000,0.000000,3,44,47,48,48,50,52,52,55,55,55,952,0,44,30.575165779339862,1.0517669979890343,54.632764997222694,2568.143907563025
1706585286,11,,Aggregated,70.222222,0.000000,3,44,47,48,48,50,52,52,55,56,56,1110,0,44,30.45148929990532,1.0517669979890343,55.90179000137141,2585.7216216216216
1706585287,12,,Aggregated,77.000000,0.000000,3,44,47,48,48,50,52,52,97,110,110,1313,0,44,30.653545766131156,0.8544820011593401,111.32588899999973,2567.5270373191165
1706585288,13,,Aggregated,95.300000,0.000000,3,44,47,48,48,51,52,52,97,110,110,1523,0,44,30.766176409668528,0.8544820011593401,111.32588899999973,2562.0236375574523
1706585289,14,,Aggregated,108.000000,0.000000,3,44,47,48,48,51,52,52,97,110,110,1755,0,44,30.798610182286822,0.8544820011593401,111.32588899999973,2570.160113960114
1706585290,15,,Aggregated,126.000000,0.000000,3,44,47,48,48,51,52,52,97,110,110,1989,0,44,30.849800059788013,0.8544820011593401,111.32588899999973,2567.5997988939166
