Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1134,0,10,13.82920657585169,4.096633001609007,96.30202500193263,0.0,6.3265945420936465,0.0,8,10,13,14,32,48,53,56,77,96,96
GET,get_address,1133,0,48,50.284845773959205,43.140392001078,95.82830100043793,283.0,6.321015534560936,0.0,47,48,52,52,56,60,83,90,95,96,96
GET,get_basket,1134,0,3,4.569924447952881,0.9496089987806045,48.711059000197565,23020.0,6.3265945420936465,0.0,2,3,5,5,7,11,40,44,49,49,49
GET,get_card,1133,0,48,51.12132537153586,43.03889000220806,101.15561299971887,17.0,6.321015534560936,0.0,47,48,52,53,56,80,88,93,98,100,100
GET,get_cart,12899,0,48,51.505706275737886,42.1656919970701,145.27055700091296,525.6305915187223,71.96361816443205,0.0,46,48,52,52,59,83,88,91,100,140,150
GET,get_catalogue1,6194,0,4,7.247802991765705,1.6003589989850298,91.36797499741078,1643.0,34.556372657608506,0.0,3,4,6,7,11,39,44,47,53,91,91
GET,get_catalogue2,1358,0,47,50.701448159777094,41.754234000109136,97.35948399975314,22.0,7.576292229420787,0.0,46,47,50,51,56,82,87,91,97,97,97
GET,get_catalogue3,1358,0,5,7.1604556782034265,2.0013359971926548,58.60428899904946,1927.0,7.576292229420787,0.0,4,5,7,8,11,16,42,46,58,59,59
GET,get_category,1358,0,3,4.80034253538736,0.7574660012323875,76.13521199891693,11518.0,7.576292229420787,0.0,2,3,5,5,7,13,41,44,53,76,76
GET,get_customer,6708,0,48,50.58907043544999,42.854967003222555,101.19479700006195,366.1252236135957,37.42398252942168,0.0,47,48,52,52,56,68,87,89,97,100,100
GET,get_customer_orders,1730,0,3,5.247105436373167,0.8418560028076172,55.594725999981165,6368.0,9.651683031589073,0.0,2,3,5,6,9,14,42,47,54,56,56
GET,get_detail,2490,0,3,4.625741157801841,0.8084760011115577,92.58390899776714,10364.0,13.891728756449012,0.0,2,3,4,4,6,13,40,45,73,93,93
GET,get_index,5061,0,3,4.595273296371971,0.8091259987850208,93.12519599916413,8688.0,28.23535712304757,0.0,2,3,4,5,7,13,37,43,51,93,93
GET,get_item,6482,0,48,50.50460853395876,41.80948400244233,100.34751700004563,286.0,36.16312682702912,0.0,46,48,51,52,56,80,87,89,95,100,100
GET,get_orders,2860,0,49,51.91142463915824,42.68489600144676,101.34376399946632,2.0,15.955961543551878,0.0,47,49,52,53,58,83,89,92,98,100,100
GET,get_related,2488,0,48,49.73797728857541,42.93337399940356,97.41641099753906,760.0,13.880570741383591,0.0,47,48,52,52,55,58,79,87,96,97,97
GET,get_tags,1358,0,48,49.13124926578307,42.69347000081325,99.10130099888192,107.0,7.576292229420787,0.0,44,48,50,52,53,57,84,89,97,99,99
GET,login,1741,0,52,57.77525555891815,43.94265399969299,131.6068029991584,13.0,9.713052114448889,0.0,48,52,57,60,86,92,96,98,130,130,130
,Aggregated,58619,0,46,35.487034502081016,0.7574660012323875,145.27055700091296,2539.3975332230166,327.03584255995366,0.0,5,46,49,51,53,64,85,89,98,130,150
