Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1143,0,10,13.456531014933665,4.662393002945464,69.84554900191142,0.0,6.376829868609429,0.0,8,10,13,14,21,45,53,56,62,70,70
GET,get_address,1141,0,48,49.89458952068553,42.52051000003121,97.00695799983805,283.0,6.365671811096552,0.0,47,48,52,52,54,57,79,87,92,97,97
GET,get_basket,1142,0,3,4.377604131347801,0.9100330025830772,52.24866199932876,23020.0,6.371250839852991,0.0,2,3,4,5,6,10,22,46,49,52,52
GET,get_card,1141,0,48,50.05573925850142,42.991769001673674,95.34707899729256,17.0,6.365671811096552,0.0,47,48,52,52,55,60,83,88,94,95,95
GET,get_cart,12990,0,48,51.01799508477163,42.20346800138941,231.28046599958907,525.9497305619708,72.47158354613866,0.0,46,48,51,52,56,81,87,90,130,230,230
GET,get_catalogue1,6235,0,4,6.695531317257256,1.6733580014260951,54.98739999893587,1643.0,34.78524429639527,0.0,3,4,6,6,10,36,42,45,51,55,55
GET,get_catalogue2,1367,0,47,50.240993508407705,41.945118999137776,90.87906800050405,22.0,7.626532310051696,0.0,46,47,50,50,54,80,85,88,91,91,91
GET,get_catalogue3,1367,0,5,6.879034675198731,1.7181139992317185,53.44598500232678,1927.0,7.626532310051696,0.0,4,5,7,8,10,14,38,46,52,53,53
GET,get_category,1367,0,3,4.21481092324185,0.7955139990372118,77.47052299964707,11518.0,7.626532310051696,0.0,2,3,4,4,6,11,32,42,52,77,77
GET,get_customer,6754,0,48,50.03404885680634,42.777121998369694,106.16619899883517,366.3054486230382,37.68076022098695,0.0,47,48,52,52,55,60,84,88,98,110,110
GET,get_customer_orders,1745,0,3,4.495829962177121,0.912296000024071,51.85537800207385,6368.0,9.735405179985523,0.0,2,3,5,5,7,11,35,43,51,52,52
GET,get_detail,2508,0,2,4.419301577321563,0.8124750020215288,52.18744200101355,10364.0,13.992204121148248,0.0,2,2,4,4,6,11,38,43,52,52,52
GET,get_index,5096,0,3,4.3604306897477825,0.7887960018706508,84.2313520006428,8688.0,28.43073054281159,0.0,2,3,4,5,7,11,34,41,53,84,84
GET,get_item,6530,0,48,50.06289664322996,41.71093100012513,104.16415200234042,286.0,36.43105777954468,0.0,46,48,51,51,55,78,85,88,97,100,100
GET,get_orders,2883,0,48,50.82527114328465,42.518342001130804,101.56633400038118,2.0,16.084339904812758,0.0,47,48,51,52,55,78,86,88,96,100,100
GET,get_related,2504,0,48,49.47623802317816,42.79802800010657,98.77474099994288,760.0,13.969888006122494,0.0,47,48,51,52,53,57,73,84,96,99,99
GET,get_tags,1367,0,48,49.04284307980529,42.69009600102436,103.84458699991228,107.0,7.626532310051696,0.0,45,48,50,51,53,57,82,88,97,100,100
GET,login,1753,0,52,56.535875544779394,44.007939999573864,137.32676500148955,13.0,9.780037410037034,0.0,48,52,56,57,84,89,94,96,100,140,140
,Aggregated,59033,0,46,34.985439728774104,0.7887960018706508,231.28046599958907,2539.5170836650686,329.34680457884554,0.0,5,46,49,50,53,58,84,88,97,190,230
