Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706584663,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706584664,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,56,56,56,56,56,32,0,44,30.007212843656816,1.3194339990150183,55.8665389980888,3028.53125
1706584665,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,56,56,56,56,54,0,44,31.733119333121405,1.3194339990150183,55.8665389980888,2498.037037037037
1706584666,3,,Aggregated,30.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,122,0,44,29.730347967355943,1.2809510008082725,55.8665389980888,2716.8524590163934
1706584667,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,196,0,44,30.928041428709623,1.2073520010744687,55.8665389980888,2572.1173469387754
1706584668,5,,Aggregated,39.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,273,0,44,30.251016978102168,1.1748420001822524,55.8665389980888,2652.355311355311
1706584669,6,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,382,0,44,30.9263597015989,1.1748420001822524,55.8665389980888,2557.2251308900522
1706584670,7,,Aggregated,52.800000,0.000000,3,44,47,48,48,49,52,52,56,56,56,501,0,44,30.403183007993555,1.1466190007922705,55.8665389980888,2599.7205588822353
1706584671,8,,Aggregated,63.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,629,0,44,30.629815972998326,0.9939610026776791,55.8665389980888,2576.9761526232114
1706584672,9,,Aggregated,70.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,765,0,44,30.62766871768985,0.9939610026776791,55.8665389980888,2573.849673202614
1706584673,10,,Aggregated,77.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.657278703181778,0.9939610026776791,55.8665389980888,2582.7168421052634
1706584674,11,,Aggregated,83.888889,0.000000,3,44,47,48,48,50,52,52,53,56,56,1110,0,44,30.616838290134673,0.9939610026776791,55.8665389980888,2585.8828828828828
1706584675,12,,Aggregated,93.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1311,0,44,30.76010620753001,0.9939610026776791,55.8665389980888,2569.892448512586
1706584676,13,,Aggregated,106.200000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1521,0,44,30.796570775204454,0.8275660002254881,59.42470900117769,2564.833004602235
