Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31664,0,180.0,150.4580965036697,1.3258449907880276,500.3558420285117,3070.0,176.6653234384214,0.0,180,190,200,200,260,290,300,370,480,500,500
GET,s1,2653,0,10,12.134258285810931,1.9210140162613243,102.58604600676335,10051.131172257821,14.802081325231557,0.0,10,12,13,14,16,19,77,88,100,100,100
GET,s2,2663,0,8,9.825807887187104,2.199726994149387,99.50862699770369,10122.720615846789,14.857875073159304,0.0,8,9,10,11,13,16,67,86,96,100,100
GET,s3,2552,0,4,4.246504995900299,1.0952169832307845,19.578676001401618,3070.0,14.2385644711613,0.0,4,5,6,6,8,9,12,13,19,20,20
GET,s4,2549,0,8,9.548873697674171,1.8175090081058443,108.70246301055886,9941.405649274226,14.221826346782976,0.0,8,9,10,11,13,15,62,80,93,110,110
GET,s5,2626,0,5,5.248143750518012,1.5636080061085522,22.145487018860877,10132.60396039604,14.651438205826636,0.0,5,6,7,8,9,10,12,13,19,22,22
GET,s6,2701,0,5,5.179088095858864,1.6413670091424137,23.972466005943716,9978.586079229915,15.069891315284746,0.0,5,6,7,7,9,11,12,13,19,24,24
GET,s7,2539,0,7,7.832166705142164,1.9213830237276852,24.362166004721075,9680.23198109492,14.166032598855228,0.0,7,9,10,10,12,13,15,17,23,24,24
GET,s8,2683,0,4,4.368570482018506,1.0505130048841238,16.91636399482377,3070.0,14.9694625690148,0.0,4,5,6,6,8,10,11,14,16,17,17
GET,s9,2554,0,5,5.3159834893583335,1.5491060039494187,24.52566198189743,9922.066170712607,14.249723220746851,0.0,5,6,7,8,9,11,12,14,20,25,25
,Aggregated,55184,0,88,89.34826673072168,1.0505130048841238,500.3558420285117,5358.8444839083795,307.89221856448484,0.0,88,110,190,190,200,280,290,300,400,490,500
