Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31629,1,180.0,150.30654193832095,1.4455050113610923,661.4577459986322,3069.904486389073,176.45338914231644,0.005578848181805192,180,190,200,200,210,290,300,310,400,510,660
GET,s1,2588,0,10,11.669522059395016,1.8644969968590885,107.03476899652742,9934.9671561051,14.43805909451184,0.0,10,12,13,14,16,18,24,87,100,110,110
GET,s2,2735,0,8,9.960254616820436,2.070753020234406,102.97850298229605,10043.173674588665,15.258149777237202,0.0,8,9,10,11,13,15,76,87,99,100,100
GET,s3,2723,0,4,4.2447858276864014,1.018129987642169,18.294491979759187,3070.0,15.19120359905554,0.0,4,5,6,6,8,9,11,13,16,18,18
GET,s4,2660,0,8,9.12628179402712,1.9701139826793224,110.39765499299392,9856.087218045113,14.839736163601813,0.0,8,9,10,11,13,15,19,76,92,110,110
GET,s5,2616,0,5,5.1877408800784615,1.5221189823932946,20.95287700649351,10295.905963302752,14.594266843602384,0.0,5,6,7,7,9,10,12,14,17,21,21
GET,s6,2517,0,4,5.1701977667538435,1.7417990020476282,22.990439989371225,9711.655542312277,14.04196087360367,0.0,4,6,7,7,9,10,12,14,20,23,23
GET,s7,2650,0,7,7.830370693403858,1.9636880024336278,23.240445007104427,9884.083018867925,14.783947681783761,0.0,7,9,10,10,12,13,16,17,22,23,23
GET,s8,2599,0,4,4.451012926478718,1.1051390029024333,22.853475995361805,3070.0,14.499426424511697,0.0,4,5,6,7,8,9,11,13,21,23,23
GET,s9,2677,0,5,5.175810392575407,1.6955530154518783,22.39127198117785,10015.264848711244,14.9345765826925,0.0,5,6,7,7,9,10,12,14,21,22,22
,Aggregated,55394,1,88,88.81974443243595,1.018129987642169,661.4577459986322,5365.482308553273,309.03471618291684,0.005578848181805192,88,110,180,190,200,280,290,300,400,490,660
