Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31566,2,180.0,150.44355886597907,1.3196479994803667,509.28157998714596,3069.8085915225242,176.15737610830644,0.011161209916258408,180,190,200,200,210,290,300,310,480,500,510
GET,s1,2695,0,10,11.329477049545549,1.7945019935723394,109.73162497975864,10008.756215213358,15.039730362158204,0.0,10,12,13,14,16,18,21,71,97,110,110
GET,s2,2685,0,8,10.396761644620351,2.2756469843443483,108.54233399732038,10106.479702048417,14.983924312576912,0.0,8,9,10,11,13,16,80,87,100,110,110
GET,s3,2588,0,4,4.345526169716356,1.053785003023222,23.357956000836566,3070.0,14.44260563163838,0.0,4,5,6,6,8,9,11,13,17,23,23
GET,s4,2634,0,8,9.039114984180198,1.9065850065089762,96.74857000936754,9747.19893697798,14.699313459712323,0.0,8,9,10,11,13,15,18,71,96,97,97
GET,s5,2566,0,5,5.280697561526183,1.7806590185500681,24.011822999455035,9970.11223694466,14.319832322559536,0.0,5,6,7,8,9,11,13,14,22,24,24
GET,s6,2653,0,4,5.280191519782453,1.6888109967112541,24.08504398772493,10231.337353938938,14.805344953916778,0.0,4,6,7,8,9,11,13,14,22,24,24
GET,s7,2664,0,7,7.801580946133353,1.8833100039046258,26.049061998492107,9922.231981981982,14.866731608456199,0.0,7,9,9,10,12,13,16,18,23,26,26
GET,s8,2676,0,4,4.318162906422142,1.0299140121787786,22.518485988257453,3070.0,14.93369886795375,0.0,4,5,6,6,8,9,11,13,18,23,23
GET,s9,2646,0,5,5.278600879935357,1.6870399995241314,20.547062973491848,9927.601662887377,14.766280719209874,0.0,5,6,7,7,9,10,12,14,20,21,21
,Aggregated,55373,2,88,88.78459695112521,1.0299140121787786,509.28157998714596,5386.63214924241,309.01483834648843,0.011161209916258408,88,100,180,190,200,280,290,300,400,500,510
