Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31207,0,85,66.21090865028049,1.1763840011553839,298.57375999563374,3070.0,174.17434315411145,0.0,85,92,95,97,100,180,190,190,280,290,300
GET,s1,2645,0,9,10.3462682793337,1.8817289965227246,94.32278799795313,9999.577693761814,14.762429507566404,0.0,9,11,12,12,14,16,20,78,91,94,94
GET,s2,2689,0,7,7.8819984656493824,1.870578998932615,98.68359900428914,10031.523614726664,15.008004894459757,0.0,7,8,8,9,10,12,15,72,89,99,99
GET,s3,2512,0,3,3.1084461851153886,1.0679140032152645,15.779496003233362,3070.0,14.020122088093311,0.0,3,3,4,4,5,6,7,8,14,16,16
GET,s4,2593,0,7,7.727430374136421,1.8965349954669364,89.43814699887298,10110.487466255303,14.472204050328804,0.0,7,8,9,9,11,12,15,69,88,89,89
GET,s5,2600,0,4,3.9563247119188487,1.6317170011461712,16.904383002838586,9931.083461538461,14.51127286188002,0.0,4,4,5,5,6,7,9,9,15,17,17
GET,s6,2612,0,4,3.9710727924604092,1.6607599973212928,17.72641700517852,9901.388591117917,14.578247967396388,0.0,4,4,5,5,6,7,8,9,12,18,18
GET,s7,2625,0,6,6.595321987763912,2.039143000729382,23.022242996376008,10012.763047619048,14.650804331705789,0.0,6,7,8,8,9,11,12,13,21,23,23
GET,s8,2637,0,3,3.187298567358585,1.0590000019874424,12.922550005896483,3070.0,14.717779437222157,0.0,3,4,4,4,5,6,7,8,11,13,13
GET,s9,2510,0,4,3.9849710335324944,1.6589809965807945,14.706218003993854,9678.628685258964,14.00895957050725,0.0,4,4,5,5,6,7,8,10,14,15,15
,Aggregated,54630,0,8,40.253136256973626,1.0590000019874424,298.57375999563374,5372.747007138934,304.9041678632713,0.0,8,72,88,92,99,150,190,190,200,290,300
