Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31243,0,85,66.16168292095148,1.2248380007804371,291.0333339968929,3070.0,174.34353112949535,0.0,85,92,95,97,100,180,190,190,200,290,290
GET,s1,2608,0,9,10.07787292323018,1.9550549986888655,98.93876300338889,9755.13036809816,14.553273667244627,0.0,9,11,12,12,14,16,18,24,90,99,99
GET,s2,2553,0,7,8.241742078996207,1.791834001778625,103.58068800269393,9922.559341950646,14.246360303863318,0.0,7,8,8,9,11,12,17,79,94,100,100
GET,s3,2647,0,3,3.175445069471794,1.0355129998060875,17.157803995360155,3070.0,14.770903143096827,0.0,3,3,4,4,5,6,7,8,16,17,17
GET,s4,2580,0,7,7.459753006488011,1.9638450030470267,91.33162700163666,10047.402713178295,14.397026864068687,0.0,7,8,9,9,11,12,14,17,86,91,91
GET,s5,2605,0,4,3.888815742397959,1.5699249997851439,17.185835997224785,10063.170057581574,14.53653293833292,0.0,4,4,5,5,6,7,8,9,12,17,17
GET,s6,2592,0,4,3.958157993801487,1.5656449977541342,18.940024994662963,10096.499614197532,14.463989779715519,0.0,4,4,5,5,6,7,8,9,15,19,19
GET,s7,2564,1,6,6.580753307308511,1.8220669953734614,22.605654994549695,9899.347113884556,14.30774297653958,0.005580242970569259,6,7,8,8,10,11,12,13,21,23,23
GET,s8,2606,0,3,3.1438938515239463,1.0599119996186346,18.186869005148765,3070.0,14.542113181303488,0.0,3,3,4,4,5,6,7,8,16,18,18
GET,s9,2607,0,4,3.97113295280131,1.6546980041312054,17.576603997440543,9775.978519370925,14.547693424274058,0.0,4,4,5,5,6,7,9,10,17,18,18
,Aggregated,54605,1,8,40.25041623404825,1.0355129998060875,291.0333339968929,5347.335958245582,304.7091674079344,0.005580242970569259,8,74,88,92,98,110,190,190,200,280,290
