Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31065,2,85,66.744260676861,1.1746989985113032,302.59616900002584,3069.805504587156,173.33995358576414,0.01115982318273067,85,92,95,98,110,180,190,190,270,290,300
GET,s1,2629,0,9,10.30592350244889,1.9279929983895272,102.6722989990958,10630.476226702169,14.669587573699467,0.0,9,11,12,13,14,16,19,76,97,100,100
GET,s2,2665,0,7,8.076686541097523,2.0474069970077835,101.97834300197428,9740.115947467168,14.870464390988618,0.0,7,8,8,9,11,12,17,76,94,100,100
GET,s3,2571,0,3,3.211858596712448,1.0081919972435571,21.061915998870973,3070.0,14.345952701400277,0.0,3,4,4,5,5,7,8,9,18,21,21
GET,s4,2587,0,7,7.743411059567724,1.9163169999956153,98.69133200118085,10366.383842288365,14.435231286862122,0.0,7,8,9,9,11,13,15,23,90,99,99
GET,s5,2587,0,4,3.9972521913527266,1.5452290026587434,19.372310001926962,10227.797835330499,14.435231286862122,0.0,4,4,5,5,6,7,9,10,15,19,19
GET,s6,2581,0,4,4.024056987197823,1.6836349968798459,20.445522000954952,9729.420767144518,14.40175181731393,0.0,4,4,5,5,6,8,9,10,18,20,20
GET,s7,2577,0,6,6.547915285981993,1.7999889969360083,22.644678996584844,10130.893674815678,14.37943217094847,0.0,6,7,8,8,9,10,12,13,18,23,23
GET,s8,2565,0,3,3.169940583263551,1.0281220020260662,18.504726998799015,3070.0,14.312473231852085,0.0,3,3,4,4,5,6,8,8,11,19,19
GET,s9,2629,0,4,3.9840629417501265,1.5480229994864203,18.58086600259412,9954.301635602891,14.669587573699467,0.0,4,4,5,5,6,7,9,10,16,19,19
,Aggregated,54456,2,8,40.51940929511522,1.0081919972435571,302.59616900002584,5430.107132363743,303.8596656193907,0.01115982318273067,8,73,88,92,99,170,190,190,200,290,300
