Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31166,0,85,66.33127163510338,1.1707989979186095,376.6716769969207,3070.0,173.96072753722487,0.0,85,92,95,97,110,180,190,190,280,290,380
GET,s1,2603,0,9,10.145486856742009,1.914600004965905,100.28984100063099,10034.055704955821,14.529287485702252,0.0,9,11,12,12,14,16,19,75,91,100,100
GET,s2,2560,0,7,8.012556306195506,2.1874430021853186,94.69549600180471,9724.8140625,14.289272363963796,0.0,7,8,8,9,10,12,15,79,93,95,95
GET,s3,2584,0,3,3.085410868425524,1.002552999125328,21.315579004294705,3070.0,14.423234292375957,0.0,3,3,4,4,5,6,7,8,15,21,21
GET,s4,2596,0,7,7.6964530377232485,1.944925003044773,96.56666900264099,9839.233050847457,14.490215256582038,0.0,7,8,9,9,11,12,14,67,91,97,97
GET,s5,2657,0,4,3.9657759276495357,1.6278580005746335,18.28515400120523,9922.525780955966,14.830701824629612,0.0,4,4,5,5,6,7,9,10,14,18,18
GET,s6,2600,0,3,3.9198254000327255,1.643976997002028,78.23797000310151,9845.797692307693,14.512542244650732,0.0,3,4,5,5,6,7,9,10,16,78,78
GET,s7,2650,0,6,6.508709860447781,1.8686519979382865,20.119667999097146,10230.882264150943,14.791629595509399,0.0,6,7,8,8,9,10,12,13,19,20,20
GET,s8,2709,0,3,3.202052003345268,1.0509559942875057,19.804299001407344,3070.0,15.120952669522627,0.0,3,4,4,4,5,6,8,9,18,20,20
GET,s9,2501,0,4,3.977240794080878,1.6100740031106398,18.391216995951254,10026.473410635746,13.959949289950568,0.0,4,4,5,5,6,7,9,10,15,18,18
,Aggregated,54626,0,8,40.25101753550745,1.002552999125328,376.6716769969207,5357.105096474206,304.9085125601119,0.0,8,71,88,91,99,170,190,190,270,290,380
