Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31283,3,85,65.80655642752495,1.2368419993435964,295.29434500000207,3069.7102899338297,174.5884340173461,0.016742809259087627,85,92,95,97,100,180,190,190,280,290,300
GET,s1,2575,0,9,10.20401249010143,1.6793880058685318,95.64301499631256,9894.995339805826,14.37091128071688,0.0,9,11,12,12,14,16,19,74,90,96,96
GET,s2,2611,0,7,7.66582723207436,2.1009260017308407,91.9491829990875,10133.950593642283,14.571824991825931,0.0,7,8,8,9,10,12,14,21,86,92,92
GET,s3,2685,0,3,3.1296605151059933,1.0574740008451045,15.65181899786694,3070.0,14.984814286883426,0.0,3,3,4,4,5,6,7,8,15,16,16
GET,s4,2506,0,7,7.7963999621660465,1.829123000788968,92.22632700402755,9976.539904229849,13.985826667757864,0.0,7,8,9,9,11,12,15,68,89,92,92
GET,s5,2619,0,4,3.9556936925986674,1.5184320000116713,18.159726001613308,9734.984345169913,14.616472483183498,0.0,4,4,5,5,6,7,8,9,15,18,18
GET,s6,2578,0,4,4.0022004632149635,1.5388339961646125,20.54990299802739,9597.934833204034,14.387654089975968,0.0,4,4,5,5,6,7,9,9,13,21,21
GET,s7,2614,0,6,6.609064981247014,1.9706829989445396,23.78805999614997,9867.587605202754,14.588567801085018,0.0,6,7,8,8,9,10,12,13,19,24,24
GET,s8,2700,0,3,3.1922936314718013,0.9625859966035932,19.401748002565,3070.0,15.068528333178865,0.0,3,4,4,4,5,6,7,8,14,19,19
GET,s9,2615,0,4,3.9884011165951656,1.6616630018688738,18.78498100268189,10215.636711281071,14.594148737504714,0.0,4,4,5,5,6,7,8,9,14,19,19
,Aggregated,54786,3,8,39.9711754962287,0.9625859966035932,295.29434500000207,5334.381557332165,305.75718268945826,0.016742809259087627,8,74,88,91,98,110,180,190,200,290,300
