Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714094965,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714094966,1,,Aggregated,0.000000,0.000000,7,8,8,9,66,67,67,67,67,67,67,29,0,7,14.911004757119246,5.185047004488297,67.46865599416196,10816.724137931034
1714094967,2,,Aggregated,0.000000,0.000000,8,8,9,10,67,76,88,110,110,110,110,84,0,8,18.7012107978392,5.185047004488297,105.76153799775057,10851.72619047619
1714094968,3,,Aggregated,29.000000,0.000000,8,8,9,12,67,76,87,88,110,110,110,132,0,8,18.488129242376257,4.981780992238782,105.76153799775057,10891.969696969696
1714094969,4,,Aggregated,39.000000,0.000000,8,10,15,67,86,91,93,95,110,110,110,193,0,8,25.241265673590874,4.981780992238782,105.76153799775057,10913.60103626943
1714094970,5,,Aggregated,42.666667,0.000000,9,12,67,85,92,94,100,100,110,110,110,253,0,9,31.621264529553898,4.981780992238782,105.76153799775057,10896.97628458498
1714094971,6,,Aggregated,46.500000,0.000000,9,36,83,87,93,97,100,100,110,110,110,312,0,9,34.458194605600184,4.981780992238782,105.76153799775057,10878.73076923077
1714094972,7,,Aggregated,49.200000,0.000000,10,85,92,93,100,100,110,190,190,190,190,378,0,10,44.619713711355836,4.981780992238782,189.90349399973638,10847.608465608466
1714094973,8,,Aggregated,51.000000,0.000000,14,91,94,97,100,100,110,190,190,190,190,442,0,14,50.20709247043887,4.981780992238782,192.07843199546915,10855.092760180996
1714094974,9,,Aggregated,53.142857,0.000000,76,93,97,99,100,110,190,190,200,200,200,505,0,76,57.543005754290576,4.981780992238782,201.26221000100486,10816.368316831684
1714094975,9,,Aggregated,54.250000,0.000000,88,95,99,100,100,110,190,190,200,200,200,570,0,88,62.51509705603862,4.981780992238782,201.26221000100486,10844.471929824562
1714094976,9,,Aggregated,55.111111,0.000000,91,97,99,100,110,120,190,190,200,200,200,632,0,91,66.12903681012034,4.981780992238782,201.26221000100486,10866.064873417721
1714094977,9,,Aggregated,56.200000,0.000000,92,98,100,100,110,180,190,200,200,200,200,699,0,92,69.00720417601384,4.981780992238782,201.26221000100486,10854.593705293277
1714094978,9,,Aggregated,59.600000,0.000000,93,98,100,100,110,190,190,200,200,200,200,763,0,93,72.01252601313591,4.981780992238782,201.26221000100486,10887.420707732634
1714094979,9,,Aggregated,61.100000,0.000000,94,99,100,100,110,190,200,200,290,290,290,822,0,94,75.42896031505721,4.981780992238782,294.0597609995166,10886.251824817518
1714094980,9,,Aggregated,62.600000,0.000000,95,99,100,100,110,190,190,200,290,290,290,883,0,95,76.45806370788604,4.981780992238782,294.0597609995166,10861.935447338617
1714094981,9,,Aggregated,62.600000,0.000000,95,99,100,100,110,190,200,200,290,290,290,947,0,95,79.09790259672731,4.981780992238782,294.0597609995166,10865.214361140443
1714094982,9,,Aggregated,62.600000,0.000000,96,100,100,100,110,190,200,200,290,290,290,1010,0,96,81.59064112672303,4.981780992238782,294.0597609995166,10891.21188118812
1714094983,9,,Aggregated,62.500000,0.000000,96,100,100,100,110,190,200,200,290,290,290,1071,0,96,81.31019315598328,4.981780992238782,294.0597609995166,10877.77964519141
1714094984,9,,Aggregated,62.600000,0.000000,96,100,100,100,110,190,200,200,290,290,290,1136,0,96,82.39112204767441,4.981780992238782,294.0597609995166,10879.202464788732
1714094985,9,,Aggregated,62.400000,0.000000,97,100,100,100,180,190,200,200,290,290,290,1202,0,97,84.3375779943271,4.981780992238782,294.0597609995166,10883.756239600665
1714094986,9,,Aggregated,63.000000,0.000000,97,100,100,100,180,190,200,200,290,290,290,1267,0,97,84.28555581461734,4.981780992238782,294.0597609995166,10879.775059194948
1714094987,9,,Aggregated,62.800000,0.000000,97,100,100,100,180,190,200,200,290,290,290,1330,0,97,85.23766572944534,4.981780992238782,294.0597609995166,10875.205263157895
1714094988,9,,Aggregated,62.700000,0.000000,97,100,100,100,180,190,200,200,290,290,290,1390,0,97,85.86621432385714,4.981780992238782,294.0597609995166,10883.71798561151
1714094989,9,,Aggregated,62.800000,0.000000,97,100,100,100,180,190,200,200,290,290,290,1456,0,97,86.7994611587694,4.981780992238782,294.0597609995166,10893.292582417582
1714094990,9,,Aggregated,62.500000,0.000000,97,100,100,100,180,190,200,200,290,290,290,1523,0,97,86.97584188852912,4.981780992238782,294.0597609995166,10886.85292186474
1714094991,9,,Aggregated,63.000000,0.000000,97,100,100,100,190,190,200,200,290,290,290,1583,0,97,87.83119396287343,4.981780992238782,294.0597609995166,10890.054327226784
1714094992,9,,Aggregated,63.800000,0.000000,97,100,100,100,190,190,200,200,290,290,290,1648,0,97,87.88253088852834,4.981780992238782,294.0597609995166,10880.046116504855
1714094993,9,,Aggregated,63.900000,0.000000,98,100,100,100,190,190,200,200,290,290,290,1712,0,98,88.39613575547217,4.981780992238782,294.0597609995166,10876.893691588784
1714094994,9,,Aggregated,63.800000,0.000000,98,100,100,110,190,190,200,200,290,290,290,1775,0,98,89.30372461594615,4.981780992238782,294.0597609995166,10894.998309859155
1714094995,9,,Aggregated,63.800000,0.000000,98,100,100,110,190,190,200,200,290,290,290,1837,0,98,89.93841453580264,4.981780992238782,294.0597609995166,10884.822536744692
1714094996,9,,Aggregated,63.900000,0.000000,98,100,100,110,190,190,200,200,290,290,290,1900,0,98,89.58434304912532,4.981780992238782,294.0597609995166,10883.193157894737
1714094997,9,,Aggregated,63.400000,0.000000,98,100,100,110,190,190,200,200,290,290,290,1960,0,98,90.65332869409313,4.981780992238782,294.0597609995166,10890.173979591837
1714094998,9,,Aggregated,63.300000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2022,0,98,90.98561458625656,4.981780992238782,294.0597609995166,10891.763600395649
1714094999,9,,Aggregated,63.200000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2089,0,98,91.21725838747444,4.981780992238782,294.0597609995166,10889.988511249401
1714095000,9,,Aggregated,63.100000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2152,0,98,91.06821886541681,4.981780992238782,294.0597609995166,10891.563197026022
1714095001,9,,Aggregated,63.600000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2218,0,98,91.95050525445585,4.981780992238782,294.0597609995166,10896.381875563571
1714095002,9,,Aggregated,63.000000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2279,0,98,91.58176088259408,4.981780992238782,294.0597609995166,10891.634927599824
1714095003,9,,Aggregated,63.400000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2343,0,98,92.45964750851806,4.981780992238782,294.0597609995166,10884.745198463508
1714095004,9,,Aggregated,63.100000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2407,0,98,92.53692859344854,4.981780992238782,294.0597609995166,10894.987951807228
1714095005,9,,Aggregated,63.000000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2468,0,98,92.47402360717912,4.981780992238782,294.0597609995166,10891.508103727714
1714095006,9,,Aggregated,62.900000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2533,0,98,92.7332159117472,4.981780992238782,294.0597609995166,10887.247137781287
1714095007,9,,Aggregated,63.200000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2595,0,98,93.52939742829167,4.981780992238782,294.0597609995166,10889.955298651252
1714095008,9,,Aggregated,63.400000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2655,0,98,93.46868613726181,4.981780992238782,294.0597609995166,10885.514124293786
1714095009,9,,Aggregated,63.300000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2716,0,98,93.36333518645468,4.981780992238782,294.0597609995166,10889.294550810015
1714095010,9,,Aggregated,63.400000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2784,0,98,93.65993634462771,4.981780992238782,294.0597609995166,10887.11889367816
1714095011,9,,Aggregated,62.900000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2852,0,98,94.37975367373987,4.981780992238782,294.0597609995166,10891.200911640954
1714095012,9,,Aggregated,63.100000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2914,0,98,93.67426817210145,4.981780992238782,294.0597609995166,10889.38057652711
1714095013,9,,Aggregated,63.500000,0.000000,98,100,100,110,190,190,200,200,290,290,290,2972,0,98,93.85860990830835,4.981780992238782,294.0597609995166,10883.915881561239
1714095014,9,,Aggregated,63.600000,0.000000,98,100,100,110,190,190,200,200,290,290,290,3039,1,98,94.3934280939315,4.981780992238782,294.0597609995166,10888.836130306021
1714095015,9,,Aggregated,63.600000,0.000000,98,100,100,110,190,190,200,200,290,290,290,3102,1,98,94.7176569424389,4.981780992238782,294.0597609995166,10888.985815602837
1714095016,9,,Aggregated,63.200000,0.100000,98,100,100,110,190,190,200,200,290,290,290,3160,1,98,95.06487152165265,4.981780992238782,294.0597609995166,10890.542721518987
1714095017,9,,Aggregated,63.200000,0.100000,98,100,100,110,190,190,200,200,290,290,290,3218,1,98,94.81836961913642,4.981780992238782,294.0597609995166,10893.55407085146
1714095018,9,,Aggregated,63.200000,0.100000,98,100,100,110,190,190,200,200,290,290,290,3286,1,98,94.94853697849548,4.981780992238782,294.0597609995166,10885.781192939745
1714095019,9,,Aggregated,62.400000,0.100000,99,100,100,110,190,190,200,200,290,290,290,3349,1,99,95.60942549815901,4.981780992238782,294.0597609995166,10890.539265452373
1714095020,9,,Aggregated,62.500000,0.100000,99,100,100,110,190,190,200,200,290,290,290,3411,1,99,95.68575557324347,4.981780992238782,294.0597609995166,10895.85282908238
1714095021,9,,Aggregated,62.700000,0.100000,98,100,100,110,190,190,200,200,290,290,290,3471,1,98,95.24354262009201,4.981780992238782,294.0597609995166,10891.854796888505
1714095022,9,,Aggregated,63.000000,0.100000,98,100,100,110,190,190,200,200,290,290,290,3530,1,98,95.48542962927571,4.981780992238782,294.0597609995166,10888.88045325779
1714095023,9,,Aggregated,61.900000,0.100000,99,100,100,110,190,190,200,200,290,290,290,3601,1,99,96.2221833163862,4.981780992238782,294.0597609995166,10893.127464593168
1714095024,9,,Aggregated,61.500000,0.100000,99,100,100,110,190,190,200,200,290,290,290,3663,1,99,96.08951974290937,4.981780992238782,294.0597609995166,10894.172263172262
1714095025,9,,Aggregated,62.500000,0.100000,98,100,100,110,190,190,200,200,290,290,290,3718,1,98,95.75796251190263,4.981780992238782,294.0597609995166,10889.755244755244
1714095026,9,,Aggregated,62.400000,0.000000,98,100,100,110,190,190,200,200,290,300,300,3776,1,98,96.4046804653809,4.981780992238782,302.2579700045753,10890.53469279661
1714095027,9,,Aggregated,61.900000,0.000000,99,100,100,110,190,190,200,200,290,300,300,3840,1,99,96.94041225656444,4.981780992238782,302.2579700045753,10896.303385416666
1714095028,9,,Aggregated,61.500000,0.000000,99,100,100,110,190,190,200,200,290,300,300,3902,1,99,96.77862632989374,4.981780992238782,302.2579700045753,10889.218862121988
1714095029,9,,Aggregated,62.100000,0.000000,99,100,100,110,190,190,200,200,290,300,300,3962,1,99,96.80254320273535,4.981780992238782,302.2579700045753,10890.826855123674
1714095030,9,,Aggregated,61.900000,0.000000,99,100,100,110,190,190,200,200,290,300,300,4024,1,99,96.9228405040271,4.981780992238782,302.2579700045753,10894.012922465208
1714095031,9,,Aggregated,61.500000,0.000000,99,100,100,110,190,190,200,200,290,300,300,4085,1,99,97.18677473176915,4.981780992238782,302.2579700045753,10893.231334149326
1714095032,9,,Aggregated,60.800000,0.000000,99,100,100,110,190,190,200,200,290,300,300,4151,1,99,97.24499993526021,4.981780992238782,302.2579700045753,10893.885569742231
1714095033,9,,Aggregated,61.600000,0.000000,99,100,100,110,190,190,200,200,290,300,300,4212,1,99,97.43026396399546,4.981780992238782,302.2579700045753,10894.585232668565
1714095034,9,,Aggregated,62.100000,0.000000,99,100,100,110,190,190,200,200,290,300,300,4269,1,99,97.25133048473874,4.981780992238782,302.2579700045753,10896.081517919887
1714095035,9,,Aggregated,61.200000,0.000000,99,100,100,110,190,190,200,200,300,310,310,4330,1,99,97.54813838739437,4.981780992238782,305.3731930122012,10893.045496535797
1714095036,9,,Aggregated,60.900000,0.000000,99,100,110,110,190,190,200,200,300,310,310,4390,1,99,97.96061820626312,4.981780992238782,305.3731930122012,10894.920956719818
1714095037,9,,Aggregated,61.100000,0.000000,99,100,110,110,190,190,200,200,300,310,310,4451,1,99,98.01096755188965,4.981780992238782,305.3731930122012,10895.070770613345
1714095038,9,,Aggregated,61.200000,0.000000,99,100,110,110,190,190,200,200,300,310,310,4514,1,99,97.90050885832154,4.981780992238782,305.3731930122012,10890.776251661498
1714095039,9,,Aggregated,61.400000,0.000000,99,100,110,110,190,190,200,200,300,310,310,4583,1,99,98.03461881091215,4.981780992238782,305.3731930122012,10890.379663975562
1714095040,9,,Aggregated,61.400000,0.000000,99,100,110,110,190,190,200,200,300,310,310,4648,1,99,98.08613238865463,4.981780992238782,305.3731930122012,10893.207616179001
1714095041,9,,Aggregated,62.000000,0.000000,99,100,110,110,190,190,200,200,300,310,310,4711,1,99,98.12664279589842,4.981780992238782,305.3731930122012,10892.446826576099
