Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.6326529492394295,4.489353974349797,11.942517943680286,0.0,0.42976907214901283,0.0,7,8,8,8,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.274145895155606,43.42256498057395,52.24130104761571,283.0,0.42976907214901283,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.416492616697275,1.0824810015037656,43.92745194490999,23020.0,0.42976907214901283,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,77,0,44,46.03497918042076,43.71080489363521,52.03114601317793,17.0,0.42976907214901283,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,47,46.89317139362394,42.23758797161281,156.38801001477987,228.52185360716166,10.599109974168512,0.0,44,47,48,48,50,51,52,52,160,160,160
GET,get_catalogue1,1112,0,3,3.4324116919025536,1.92327203694731,10.490202927030623,1643.0,6.206535171814315,0.0,3,3,4,4,4,5,6,9,10,10,10
GET,get_catalogue2,77,0,46,46.531407496674206,42.69200097769499,50.8002289570868,22.0,0.42976907214901283,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.7123399526606518,2.575141959823668,7.870092056691647,1927.0,0.42976907214901283,0.0,3,4,4,4,4,5,7,8,8,8,8
GET,get_category,77,0,2,3.3728343498131093,0.888662994839251,43.92420093063265,11518.0,0.42976907214901283,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,44,46.10386125511446,43.218508013524115,52.742718951776624,386.0,4.392574802354196,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.137733194665956,0.9472559904679656,47.96330106910318,6368.0,2.673498513758145,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,154,0,2,2.197801751574477,0.9782509878277779,44.29806501138955,10364.0,0.8595381442980257,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.0244286785910024,0.9335430804640055,47.9197179665789,8688.0,5.776766099665302,0.0,2,2,2,2,3,3,3,5,44,48,48
GET,get_item,787,0,44,45.6327553254196,42.426010011695325,56.14692601375282,286.0,4.392574802354196,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_orders,556,0,46,46.96092302843982,42.54072508774698,59.883650043047965,2.0,3.1032675859071577,0.0,46,46,48,49,50,51,52,52,60,60,60
GET,get_related,154,0,44,45.63788795471796,43.65089593920857,52.45833389926702,760.0,0.8595381442980257,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.69262596745915,43.53513300884515,51.476265070959926,107.0,0.42976907214901283,0.0,44,44,44,44,48,48,48,51,51,51,51
GET,login,479,0,48,49.699485107054755,46.75854695960879,60.178090003319085,13.0,2.673498513758145,0.0,48,48,52,52,52,53,56,57,60,60,60
,Aggregated,8058,0,44,29.88835542710853,0.888662994839251,156.38801001477987,2406.734673616282,44.975054329568124,0.0,3,44,48,48,48,51,52,52,57,160,160
