Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.588433154689318,5.653089960105717,11.24543696641922,0.0,0.42976346246041636,0.0,7,8,8,8,9,9,11,11,11,11,11
GET,get_address,77,0,44,45.296923655036885,43.783850967884064,51.983651937916875,283.0,0.42976346246041636,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.3887032957675007,0.9951760293915868,43.9582479884848,23020.0,0.42976346246041636,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,46.110200787918615,43.731048004701734,52.10561095736921,17.0,0.42976346246041636,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.722025446003954,42.429035063833,55.49957195762545,228.52160168598525,10.593390282465847,0.0,45,47,48,48,50,51,52,52,54,55,55
GET,get_catalogue1,1112,0,3,3.536839327392195,1.949984929524362,10.64736908301711,1643.0,6.206454159168611,0.0,3,3,4,4,4,5,8,10,10,11,11
GET,get_catalogue2,77,0,46,46.7365443564395,42.8407039726153,54.104225942865014,22.0,0.42976346246041636,0.0,46,46,46,47,50,50,52,54,54,54,54
GET,get_catalogue3,77,0,4,3.560870513924724,2.2923130309209228,4.974490962922573,1927.0,0.42976346246041636,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,3.398735268198728,1.0649930918589234,43.98568894248456,11518.0,0.42976346246041636,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,786,0,44,46.12435136611263,42.97469893936068,55.90992292854935,386.0,4.386936123297237,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.3047070778198617,1.0627340525388718,47.99863405060023,6368.0,2.673463617123889,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_detail,154,0,2,1.9321198493556737,1.004299963824451,43.51545998360962,10364.0,0.8595269249208327,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,1035,0,2,2.2407175000118102,0.8635780541226268,48.79112704657018,8688.0,5.776690696708194,0.0,2,2,2,2,3,3,5,8,48,49,49
GET,get_item,786,0,44,45.750427594658404,42.40046301856637,55.841044057160616,286.0,4.386936123297237,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,556,0,46,47.038414436828,43.05406310595572,58.719099033623934,2.0,3.1032270795843053,0.0,46,46,48,49,50,50,51,52,59,59,59
GET,get_related,154,0,44,45.80910795129376,43.540448998101056,56.427721050567925,760.0,0.8595269249208327,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_tags,77,0,44,44.62664323864964,43.5404860181734,51.768974983133376,107.0,0.42976346246041636,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.360767228768005,46.659515937790275,56.54108605813235,13.0,2.673463617123889,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,8055,0,44,29.900906441232028,0.8635780541226268,58.719099033623934,2407.5191806331472,44.95772324829421,0.0,3,44,48,48,48,51,52,52,56,59,59
