Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.658726611331879,5.22752502001822,14.610060025006533,0.0,0.43061792528206766,0.0,7,8,8,8,9,10,11,15,15,15,15
GET,get_address,77,0,44,45.53612560493412,43.6149820452556,52.0872890483588,283.0,0.43061792528206766,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.2680022762846446,1.2001460418105125,44.02824293356389,23020.0,0.43061792528206766,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,48,46.43232767869319,43.48162794485688,52.619804977439344,17.0,0.43061792528206766,0.0,44,48,48,48,48,52,52,53,53,53,53
GET,get_cart,1899,0,47,46.537426308500216,42.352466960437596,60.73699297849089,228.52185360716166,10.620044676761642,0.0,44,47,48,48,50,51,52,52,57,61,61
GET,get_catalogue1,1112,0,3,3.33284690907885,2.0444190595299006,10.901576024480164,1643.0,6.218793933943626,0.0,3,3,4,4,4,4,6,9,10,11,11
GET,get_catalogue2,77,0,46,46.44778590080897,42.65556996688247,51.08548002317548,22.0,0.43061792528206766,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6331987138474724,2.492966945283115,9.73761803470552,1927.0,0.43061792528206766,0.0,3,4,4,4,4,4,6,10,10,10,10
GET,get_category,77,0,2,3.9613020043916904,0.9310810128226876,47.8406110778451,11518.0,0.43061792528206766,0.0,2,2,2,2,2,44,44,48,48,48,48
GET,get_customer,787,0,44,45.56934800655185,43.35695400368422,56.096939952112734,386.0,4.401250742818016,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.5076482606379,1.0505040409043431,48.174710012972355,6368.0,2.6787790416897455,0.0,2,2,2,2,2,3,8,44,48,48,48
GET,get_detail,154,0,2,1.6232220087103642,1.0435659205541015,2.8064550133422017,10364.0,0.8612358505641353,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_index,1035,0,2,1.9157367300665105,0.8694980060681701,43.93501591403037,8688.0,5.788176008661559,0.0,2,2,2,2,2,3,3,4,43,44,44
GET,get_item,787,0,44,45.36508614202699,42.594540980644524,53.074639989063144,286.0,4.401250742818016,0.0,44,44,47,48,48,48,51,52,53,53,53
GET,get_orders,556,0,46,47.13412471347582,42.44899796321988,56.24087993055582,2.0,3.109396966971813,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,154,0,44,45.2523491089837,43.4028779854998,52.379849017597735,760.0,0.8612358505641353,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.77883032644046,43.10299805365503,52.2171740885824,107.0,0.43061792528206766,0.0,44,44,44,45,48,48,52,52,52,52,52
GET,login,479,0,48,49.20519421111388,46.972517971880734,56.47545796819031,13.0,2.6787790416897455,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.69470133805695,0.8694980060681701,60.73699297849089,2406.734673616282,45.063886258738975,0.0,3,44,47,48,48,51,52,52,56,61,61
