Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,363,0,8,10.6777664408352,4.203590040560812,53.84167202282697,0.0,2.025203267427707,0.0,7,8,10,12,17,25,46,52,54,54,54
GET,get_address,362,0,48,48.4508518316109,43.207618000451475,96.55936696799472,283.0,2.019624195065647,0.0,44,48,50,51,53,57,61,70,97,97,97
GET,get_basket,363,0,2,3.737387002205871,0.8850970189087093,55.05746998824179,23020.0,2.025203267427707,0.0,2,2,3,4,6,9,19,44,55,55,55
GET,get_card,362,0,48,49.037526665224554,43.365419027395546,95.02007398987189,17.0,2.019624195065647,0.0,44,48,50,52,53,57,77,88,95,95,95
GET,get_cart,15042,0,47,48.91451010251206,41.89113498432562,136.34402997558936,41.808868501529055,83.92040647010349,0.0,45,47,49,50,52,57,85,89,99,120,140
GET,get_catalogue1,7673,0,3,5.472080716338017,1.5395969967357814,62.454411992803216,1643.0,42.80822223408484,0.0,3,3,5,5,7,13,42,46,53,62,62
GET,get_catalogue2,2822,0,47,49.87173199977542,41.66319902287796,98.64207601640373,22.0,15.744142205732752,0.0,46,47,50,50,53,82,88,90,98,99,99
GET,get_catalogue3,2821,0,5,6.064246072869177,1.7720140167512,59.39564702566713,1927.0,15.738563133370691,0.0,3,5,6,7,9,13,27,45,56,59,59
GET,get_category,2824,0,3,5.553218308566125,0.8176080300472677,84.00730497669429,11518.0,15.755300350456872,0.0,2,3,4,4,7,37,44,47,80,84,84
GET,get_customer,7366,0,48,49.568996801259296,42.33731696149334,109.08963903784752,184.15082812924246,41.095447018932475,0.0,44,48,51,52,53,61,88,92,100,110,110
GET,get_customer_orders,1010,0,3,5.57600508033676,0.8728439570404589,54.24249701900408,6368.0,5.634863085680396,0.0,2,3,4,4,9,38,43,46,52,54,54
GET,get_detail,3181,0,3,4.206677714717879,0.8577319676987827,87.8870990127325,10364.0,17.74702918371222,0.0,2,3,4,4,6,10,40,45,55,88,88
GET,get_index,7312,0,2,4.688525284151139,0.7431030389852822,82.52306602662429,8688.0,40.794177111381245,0.0,2,2,4,4,8,18,41,44,55,83,83
GET,get_item,4912,0,47,48.49262464151536,41.80573998019099,124.34966000728309,286.0,27.404403442437733,0.0,45,47,49,50,52,56,84,88,99,120,120
GET,get_orders,1370,0,48,50.38775482769872,42.578220018185675,99.21282698633149,2.0,7.643329136021924,0.0,46,48,51,52,54,78,87,91,99,99,99
GET,get_related,3178,0,48,49.31718487281685,42.86379396216944,101.1824980378151,760.0,17.73029196662604,0.0,44,48,51,52,54,60,84,89,98,100,100
GET,get_tags,2821,0,48,48.50979966838365,42.50999301439151,101.67103697312996,107.0,15.738563133370691,0.0,44,48,49,50,52,56,84,88,95,100,100
GET,login,1014,0,52,55.90834337302954,46.24714999226853,120.16887299250811,13.0,5.657179375128636,0.0,48,52,55,56,83,92,96,97,100,120,120
,Aggregated,64796,0,44,31.911314488140302,0.7431030389852822,136.34402997558936,2595.006281251929,361.5015727720267,0.0,4,44,48,49,52,54,81,88,98,120,140
