Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1848,0,46,46.05598463108022,42.36873300396837,54.36948998249136,74.61147186147186,10.315049503036265,0.0,44,46,48,48,49,51,52,52,54,54,54
GET,get_catalogue1,992,0,3,3.293767951940789,2.0154310041107237,9.965283999918029,1643.0,5.537082850114706,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_catalogue2,363,0,46,46.38198331176732,42.18496399698779,50.875264016212896,22.0,2.0261704380964094,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.5237398212801243,2.127926010871306,6.622441986110061,1927.0,2.0261704380964094,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,363,0,2,2.1202193350869822,0.9392760111950338,47.892531991237774,11518.0,2.0261704380964094,0.0,2,2,2,2,2,3,3,3,48,48,48
GET,get_customer,856,0,44,45.22604825363819,43.35459499270655,52.183657011482865,129.72429906542055,4.7779666529215605,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.9502028662403275,1.0547620186116546,44.05864101136103,6368.0,0.7423709869609434,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.8234645938834293,1.176258025225252,7.561373000498861,10364.0,2.0261704380964094,0.0,2,2,2,2,2,2,3,4,8,8,8
GET,get_index,992,0,2,2.2577020953899445,0.9565569926053286,48.02834699512459,8688.0,5.537082850114706,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,493,0,46,46.25760362894202,42.22044101334177,53.76774398609996,286.0,2.751796214825151,0.0,45,46,47,47,50,50,51,52,54,54,54
GET,get_orders,132,0,46,46.93159987205449,43.00098700332455,52.061603986658156,2.0,0.7367892502168761,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_related,361,0,44,45.29659077726689,43.174332997296005,52.15629600570537,760.0,2.015006964608275,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.88862902724592,43.460223998408765,53.0214520113077,107.0,2.0261704380964094,0.0,44,44,44,48,48,48,48,52,53,53,53
GET,login,133,0,48,48.68455387847113,47.46892800903879,55.89281299035065,13.0,0.7423709869609434,0.0,48,48,48,49,52,52,53,53,56,56,56
,Aggregated,7755,0,44,28.032673627404893,0.9392760111950338,55.89281299035065,2637.145970341715,43.286368450241476,0.0,3,44,46,47,48,49,51,52,53,56,56
