Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.82361829420451,42.239279981004074,60.49387200619094,74.67639113992436,10.332143314745597,0.0,44,45,47,48,49,50,52,52,58,60,60
GET,get_catalogue1,992,0,3,3.128192274890617,1.9655409851111472,9.105368983000517,1643.0,5.5372696748933725,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.6812757164889,42.15316200861707,54.04000901035033,22.0,2.0262388024055387,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.3398027933162915,1.7922270053531975,6.604569003684446,1927.0,2.0262388024055387,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_category,363,0,2,1.6865917966866573,0.9711699967738241,4.083445994183421,11518.0,2.0262388024055387,0.0,1,2,2,2,2,2,2,3,4,4,4
GET,get_customer,859,0,44,45.0470730395973,43.18975200294517,52.08264401881024,129.9138533178114,4.7948736398522245,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,2.3683121504920317,0.9966169891413301,47.97357501229271,6368.0,0.7423960350411477,0.0,2,2,2,2,2,2,4,44,48,48,48
GET,get_detail,363,0,2,1.7924953826777534,0.964473991189152,43.83581402362324,10364.0,2.0262388024055387,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,992,0,2,1.921658643016511,0.9670630097389221,48.072186997160316,8688.0,5.5372696748933725,0.0,1,2,2,2,2,2,2,4,48,48,48
GET,get_item,496,0,46,46.216213266175586,42.01898101018742,56.0812649782747,286.0,2.7686348374466863,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,133,0,46,46.74044307439476,42.77976698358543,54.05254798824899,2.0,0.7423960350411477,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.13577066742579,43.44582001795061,52.36232199240476,760.0,2.0262388024055387,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.04406740723791,43.354245979571715,52.17511398950592,107.0,2.0262388024055387,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,133,0,48,49.312071397916334,47.532460012007505,55.96133999642916,13.0,0.7423960350411477,0.0,48,48,52,52,52,52,53,54,56,56,56
,Aggregated,7767,0,44,27.89924789510466,0.964473991189152,60.49387200619094,2633.493369383288,43.354812061387925,0.0,3,44,46,46,48,49,51,52,54,60,60
