Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.79523660649539,42.203558987239376,55.93829500139691,74.67639113992436,10.335298393757714,0.0,44,45,47,48,48,50,51,52,54,56,56
GET,get_catalogue1,992,0,3,3.1256005383305996,1.8382470007054508,8.42048999038525,1643.0,5.538960565428229,0.0,3,3,3,3,4,4,4,5,8,8,8
GET,get_catalogue2,363,0,46,46.547629436723035,41.816020995611325,54.389910015743226,22.0,2.0268575456153703,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.418489977956003,2.2124779934529215,7.393211009912193,1927.0,2.0268575456153703,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_category,363,0,2,1.6900031967216862,0.9756410145200789,5.8393439976498485,11518.0,2.0268575456153703,0.0,1,2,2,2,2,2,2,3,6,6,6
GET,get_customer,859,0,44,45.10894791935018,43.43039498780854,52.42940198513679,129.9138533178114,4.796337828329484,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.702535422422566,1.0379520244896412,3.116378007689491,6368.0,0.7426227370987444,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_detail,363,0,2,2.0661284485940894,0.8501709962729365,44.152093993034214,10364.0,2.0268575456153703,0.0,2,2,2,2,2,2,2,5,44,44,44
GET,get_index,992,0,2,1.8013397130128015,0.8641990134492517,47.98102000495419,8688.0,5.538960565428229,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.31607987921011,42.26032999577001,53.80442400928587,286.0,2.7694802827141145,0.0,46,46,47,47,50,50,51,52,54,54,54
GET,get_orders,133,0,46,47.02326248984616,42.87114200997166,57.45275798835792,2.0,0.7426227370987444,0.0,46,46,47,47,50,51,51,51,57,57,57
GET,get_related,363,0,44,45.334882431788,43.456451006932184,52.14405100559816,760.0,2.0268575456153703,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.66002848969141,43.36767000495456,52.895825006999075,107.0,2.0268575456153703,0.0,44,44,44,44,48,48,48,48,53,53,53
GET,login,133,0,48,49.03423795594722,47.511499986285344,60.00298599246889,13.0,0.7426227370987444,0.0,48,48,49,52,52,52,52,52,60,60,60
,Aggregated,7767,0,44,27.880427982556135,0.8501709962729365,60.00298599246889,2633.493369383288,43.36805112064623,0.0,3,44,46,46,48,49,51,52,53,60,60
