Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.242388777728527,4.630695999367163,17.61859899852425,0.0,0.8539198018400075,0.0,6,7,8,8,9,9,11,11,18,18,18
GET,get_address,153,0,44,45.852808399335935,43.50150900427252,57.9734280181583,283.0,0.8539198018400075,0.0,44,44,48,48,48,51,53,56,58,58,58
GET,get_basket,153,0,2,2.0904390305338514,0.9105679928325117,44.00913100107573,23020.0,0.8539198018400075,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_card,153,0,44,45.971137378478936,43.30896801548079,56.20262699085288,17.0,0.8539198018400075,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,6521,0,46,46.245011427141115,41.62787800305523,127.1659379999619,115.06931452231252,36.39484331894568,0.0,44,46,48,48,49,51,52,52,72,130,130
GET,get_catalogue1,3322,0,3,3.1105023598252033,1.7350660054944456,25.77171500888653,1643.0,18.54066393276147,0.0,3,3,3,3,4,4,6,7,23,26,26
GET,get_catalogue2,1239,0,46,46.59059051291031,41.967402008594945,71.6099179990124,22.0,6.9150760423514335,0.0,45,46,47,50,50,51,51,52,71,72,72
GET,get_catalogue3,1239,0,3,3.5883909112682133,1.943256997037679,33.494802977656946,1927.0,6.9150760423514335,0.0,3,3,4,4,5,5,7,10,32,33,33
GET,get_category,1239,0,2,2.344621117009734,0.8086360176093876,48.067094990983605,11518.0,6.9150760423514335,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,3202,0,44,45.79409370719843,42.82363201491535,76.60535798640922,180.65646470955653,17.870922911710483,0.0,44,44,48,48,48,51,52,52,60,77,77
GET,get_customer_orders,420,0,2,2.35132642098636,0.7860080222599208,48.238230985589325,6368.0,2.344093573678452,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1391,0,2,2.1687928741777047,0.8821419905871153,47.98566200770438,10364.0,7.763414669016016,0.0,1,2,2,2,3,3,4,9,45,48,48
GET,get_index,3169,0,2,2.03073168706724,0.7824159984011203,48.263984004734084,8688.0,17.68674413092146,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2117,0,46,46.10894571288478,41.84351599542424,56.96685501607135,286.0,11.815347846374483,0.0,44,46,48,48,50,50,51,51,56,57,57
GET,get_orders,573,0,46,46.98564042149308,42.62615501647815,56.396002997644246,2.0,3.1980133755184594,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,1391,0,44,45.75024292608713,42.89102999609895,80.26617800351232,760.0,7.763414669016016,0.0,44,44,48,48,48,51,52,52,80,80,80
GET,get_tags,1239,0,44,45.565142755362274,42.7635699743405,63.799436000408605,107.0,6.9150760423514335,0.0,44,44,48,48,48,49,52,52,60,64,64
GET,login,421,0,48,49.3209752902768,44.01589298504405,59.946530003799126,13.0,2.349674748853877,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,28095,0,44,29.005741357233305,0.7824159984011203,127.1659379999619,2614.892970279409,156.80311655356215,0.0,3,44,47,47,48,50,52,52,60,82,130
