Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706785170,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706785171,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,52,52,52,52,52,96,0,44,29.589526093938428,1.5863899898249656,52.373170998180285,2726.2083333333335
1706785172,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,52,52,52,52,52,248,0,44,29.304691847022283,1.351732003968209,52.373170998180285,2612.8830645161293
1706785173,13,,Aggregated,73.000000,0.000000,3,44,47,48,49,51,52,52,52,52,52,433,0,44,28.559126699029836,1.2030380021315068,52.373170998180285,2713.030023094688
1706785174,13,,Aggregated,89.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,563,0,44,29.0080883564406,1.1176179978065193,56.46813800558448,2643.1971580817053
1706785175,13,,Aggregated,99.333333,0.000000,3,44,46,48,48,50,51,52,56,56,56,727,0,44,28.66851666812853,0.9314600029028952,56.46813800558448,2657.0233837689134
1706785176,13,,Aggregated,124.000000,0.000000,3,44,46,48,48,50,51,52,56,56,56,909,0,44,28.856247147057015,0.9314600029028952,56.46813800558448,2639.2629262926293
1706785177,13,,Aggregated,126.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1031,0,44,28.730743387558206,0.9314600029028952,56.46813800558448,2659.8448108632397
1706785178,13,,Aggregated,131.833333,0.000000,3,44,46,48,48,50,51,52,56,56,56,1219,0,44,28.98337328983673,0.8962400024756789,56.46813800558448,2637.982772764561
1706785179,13,,Aggregated,135.714286,0.000000,3,44,46,47,48,50,51,52,56,56,56,1353,0,44,28.92290786664495,0.8962400024756789,56.46813800558448,2639.572801182557
1706785180,13,,Aggregated,138.750000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1516,0,44,28.799507690343724,0.8962400024756789,56.46813800558448,2652.8753298153033
