Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,7,8.267097333058095,4.4415320007829,57.06155300140381,0.0,2.0924161703142983,0.0,6,7,8,9,11,13,25,36,57,57,57
GET,get_address,375,0,47,47.51969849322146,43.07513599633239,93.52500799286645,283.0,2.0924161703142983,0.0,44,47,48,49,52,55,60,76,94,94,94
GET,get_basket,375,0,2,3.229108832621326,0.8185159967979416,47.66870000457857,23020.0,2.0924161703142983,0.0,2,2,3,3,4,8,21,44,48,48,48
GET,get_card,375,0,47,47.157026250419825,43.12576500524301,88.75792400795035,17.0,2.0924161703142983,0.0,44,47,48,48,52,53,58,64,89,89,89
GET,get_cart,11464,0,47,47.465559532831456,41.94343699782621,115.95968900655862,107.14916259595255,63.96655727062164,0.0,45,47,48,49,51,52,56,78,94,100,120
GET,get_catalogue1,6738,0,3,4.076242422613827,1.7353430012008175,62.97066100523807,1643.0,37.596533748207314,0.0,3,3,4,4,5,7,12,32,51,63,63
GET,get_catalogue2,616,0,46,47.99933250383633,41.976510008680634,98.45374699216336,22.0,3.437142295769621,0.0,46,46,49,50,50,52,79,84,98,98,98
GET,get_catalogue3,616,0,3,4.295243105477677,1.9524090021150187,45.8557769889012,1927.0,3.437142295769621,0.0,3,3,4,5,6,8,15,22,46,46,46
GET,get_category,616,0,2,2.8816593503861085,0.9364369907416403,48.80210000555962,11518.0,3.437142295769621,0.0,2,2,2,3,4,5,13,44,49,49,49
GET,get_customer,4727,0,48,47.388435198940165,42.90156801289413,97.07186500600073,355.2961709329384,26.3756032988685,0.0,44,48,48,49,52,53,59,69,89,97,97
GET,get_customer_orders,2748,0,2,3.3593812663910647,0.85553499229718,52.46524499671068,6368.0,15.33322569606318,0.0,2,2,3,3,4,6,33,44,49,52,52
GET,get_detail,990,0,2,2.4332189636870587,0.9039680007845163,47.869966001599096,10364.0,5.523978689629748,0.0,1,2,2,3,3,4,9,14,48,48,48
GET,get_index,6363,0,2,2.8147809344108046,0.7893440051702783,56.303517005289905,8688.0,35.50411757789301,0.0,2,2,3,3,4,5,12,30,48,56,56
GET,get_item,4487,0,47,47.17555960901201,41.967017998103984,100.90001199569087,286.0,25.03645694986735,0.0,44,47,48,49,51,52,57,75,98,100,100
GET,get_orders,3123,0,47,48.26594455915293,42.56791798979975,102.2016060014721,2.0,17.42564186637748,0.0,46,47,50,50,51,53,63,83,98,100,100
GET,get_related,989,0,47,46.95489154180443,42.8972630033968,92.69638999830931,760.0,5.518398913175576,0.0,44,47,48,48,52,52,56,68,93,93,93
GET,get_tags,616,0,45,46.84844416227531,42.6693679910386,87.74654599255882,107.0,3.437142295769621,0.0,44,45,48,48,51,52,60,76,88,88,88
GET,login,2751,0,49,51.736293148813225,43.98623600718565,108.1333629990695,13.0,15.349965025425693,0.0,48,49,52,53,56,63,84,89,100,110,110
,Aggregated,48344,0,44,30.593356137976425,0.7893440051702783,115.95968900655862,2403.674913122621,269.7487129004652,0.0,3,44,48,48,51,52,56,65,94,100,120
