Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,15,18.289270250534173,12.503137993917335,27.264716001809575,260.0,0.04463408737534348,0.0,15,18,25,25,27,27,27,27,27,27,27
POST,admin_create_user,8,0,810.0,881.8466034981611,730.8120349989622,1116.7017959960504,235.0,0.04463408737534348,0.0,780,840,1000,1000,1100,1100,1100,1100,1100,1100,1100
POST,admin_login,8,0,640.0,828.0879860003552,445.601280000119,1439.8125799998525,341.0,0.04463408737534348,0.0,640,740,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,cancel_order,102,0,28,38.18181802931826,22.592738998355344,144.05369400628842,52.0,0.5690846140356294,0.0,25,28,36,38,68,90,130,130,140,140,140
GET,collect_ticket,253,0,13,23.958535830352478,10.349601005145814,298.47006400086684,40.0,1.4115530132452376,0.0,12,13,17,19,30,99,180,190,300,300,300
PUT,create_consign,54,0,18,18.739544611216168,15.155319000768941,26.520744002482388,391.0,0.3012800897835685,0.0,17,18,19,21,22,23,24,27,27,27,27
GET,enter_station,253,0,12,18.01711165223348,10.384884000814054,203.8354469987098,41.0,1.4115530132452376,0.0,12,12,15,17,22,62,87,96,200,200,200
GET,get_assurance_types,410,0,3,2.635593492684676,1.8544929989730008,6.480831005319487,108.0,2.2874969779863537,0.0,2,3,3,3,3,3,4,4,6,6,6
GET,get_food_types,410,0,9,8.977445936584335,6.459604999690782,57.87421500281198,1020.0,2.2874969779863537,0.0,8,9,9,9,10,11,13,15,58,58,58
POST,get_order_information,915,0,3,8.323903001120945,2.1743540055467747,1196.2036740005715,11307.620765027323,5.105023743554911,0.0,3,3,3,4,8,36,77,85,1200,1200,1200
POST,get_trip_information,1762,0,31,66.26255141548238,17.27083399600815,1950.4919179962599,635.5,9.830657744419403,0.0,23,31,54,78,120,200,360,640,1800,2000,2000
GET,home,881,0,1,1.1040702510080576,0.5441489993245341,12.656621998758055,18119.0,4.9153288722097015,0.0,1,1,1,1,1,2,2,3,13,13,13
POST,login,8,0,620.0,772.1557687500535,207.902861002367,1374.6778829954565,412.0,0.04463408737534348,0.0,460,980,1100,1100,1400,1400,1400,1400,1400,1400,1400
POST,pay_order,253,0,36,53.11679479045096,29.904264003562275,770.3689289992326,60.0,1.4115530132452376,0.0,32,36,55,67,92,120,170,200,770,770,770
POST,preserve_ticket,409,0,110.0,170.0221748094091,64.32442300138064,2659.4679660047404,46.0,2.281917717064436,0.0,81,110,190,210,290,440,780,1100,2700,2700,2700
GET,query_contacts,410,0,3,3.1708403460847543,2.237763001176063,12.958606996107846,246.0,2.2874969779863537,0.0,3,3,3,3,4,4,5,7,13,13,13
,Aggregated,6144,0,12,40.675787550008856,0.5441489993245341,2659.4679660047404,4570.848307291667,34.2789791042638,0.0,3,12,33,38,92,150,290,490,1500,2700,2700
