Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,15,15.927409500363865,13.203481998061761,19.841793000523467,260.0,0.04463600832806149,0.0,13,17,19,19,20,20,20,20,20,20,20
POST,admin_create_user,8,0,1000.0,1040.7113518740516,914.5225760003086,1114.1871219952009,235.0,0.04463600832806149,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,admin_login,8,0,710.0,791.7528421239695,702.8681910014711,1004.4071529991925,341.0,0.04463600832806149,0.0,700,800,910,910,1000,1000,1000,1000,1000,1000,1000
GET,cancel_order,104,0,28,33.00517849982918,21.74665199709125,278.0670669963001,52.0,0.5802681082647994,0.0,25,28,31,33,37,57,83,90,280,280,280
GET,collect_ticket,268,0,13,14.31296419808072,11.200884000572842,95.13936599978479,40.0,1.49530627899006,0.0,12,13,14,15,17,19,26,52,95,95,95
PUT,create_consign,51,0,18,19.370914038411094,15.64012100425316,29.81269500014605,391.0,0.284554553091392,0.0,17,18,20,20,25,27,27,30,30,30,30
GET,enter_station,268,0,12,14.453102190681923,10.923828005616087,87.56069299852243,41.0,1.49530627899006,0.0,12,12,14,15,18,21,41,64,88,88,88
GET,get_assurance_types,425,0,3,2.719885435345692,1.9796179985860363,12.729248999676201,108.0,2.3712879424282667,0.0,2,3,3,3,3,3,4,4,13,13,13
GET,get_food_types,425,0,9,12.276443762598587,7.481617998564616,99.5003869975335,1020.0,2.3712879424282667,0.0,9,9,10,10,11,19,75,83,100,100,100
POST,get_order_information,959,0,3,4.56137265686687,1.707037998130545,195.57926600100473,11833.062565172055,5.3507414983263715,0.0,3,3,3,3,4,8,26,49,200,200,200
POST,get_trip_information,1776,0,26,39.04428420045414,16.44301100168377,401.49355200264836,635.5,9.909193848829652,0.0,22,26,33,36,87,110,170,210,350,400,400
GET,home,888,0,1,1.0760308895777935,0.5403739996836521,13.934033995610662,18119.0,4.954596924414826,0.0,1,1,1,1,1,1,2,2,14,14,14
POST,login,8,0,890.0,888.8488909988155,407.03756400034763,1491.9425350017264,412.0,0.04463600832806149,0.0,590,980,1300,1300,1500,1500,1500,1500,1500,1500,1500
POST,pay_order,268,0,33,39.4252183170954,30.152765997627284,174.15183800039813,60.0,1.49530627899006,0.0,32,33,41,43,50,65,95,110,170,170,170
POST,preserve_ticket,423,0,81,108.99400892900027,59.61951099743601,422.2832870000275,46.0,2.3601289403462515,0.0,70,81,120,130,200,230,340,390,420,420,420
GET,query_contacts,425,0,3,3.674338256515672,2.5505160010652617,93.02247599407565,246.0,2.3712879424282667,0.0,3,3,3,3,4,4,5,12,93,93,93
,Aggregated,6312,0,12,27.456537298809938,0.5403739996836521,1491.9425350017264,4632.882762991128,35.21781057084052,0.0,3,12,27,32,69,97,170,220,1000,1500,1500
