Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,13,14.907287873938913,11.584754996874835,20.024156998260878,260.0,0.04463550356692065,0.0,13,14,18,18,20,20,20,20,20,20,20
POST,admin_create_user,8,0,830.0,854.5757591255096,613.7721560007776,1310.7620270020561,235.0,0.04463550356692065,0.0,710,900,920,920,1300,1300,1300,1300,1300,1300,1300
POST,admin_login,8,0,590.0,796.6034913742988,579.0127729997039,1282.5933329950203,341.0,0.04463550356692065,0.0,580,690,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,cancel_order,106,0,30,35.08441065128383,24.486433998390567,114.82565599726513,52.0,0.5914204222616986,0.0,28,30,36,39,45,68,86,99,110,110,110
GET,collect_ticket,272,0,14,15.759286287020052,11.521943000843748,98.94042100495426,40.0,1.517607121275302,0.0,13,14,15,16,19,22,44,67,99,99,99
PUT,create_consign,63,0,19,21.233858190715267,17.35589099553181,92.25331600464415,391.0,0.3515045905895001,0.0,18,19,21,22,24,26,29,92,92,92,92
GET,enter_station,272,0,13,15.505524882508539,11.46780799899716,104.35652400337858,41.0,1.517607121275302,0.0,13,13,15,16,19,21,30,82,100,100,100
GET,get_assurance_types,442,0,3,3.5227640296624365,2.3254100015037693,89.29781700135209,108.0,2.4661115720723656,0.0,3,3,3,4,4,4,5,6,89,89,89
GET,get_food_types,442,0,11,14.158891726082283,8.901989996957127,83.96329000242986,1020.0,2.4661115720723656,0.0,10,11,12,13,14,49,66,71,84,84,84
POST,get_order_information,986,0,3,4.804120373075465,2.3039040024741553,99.95034900202882,12190.72920892495,5.5013258146229695,0.0,3,3,3,3,4,9,39,60,100,100,100
POST,get_trip_information,1836,0,24,33.593947669300285,17.562282999278978,220.98358699440723,635.5,10.243848068608289,0.0,22,24,31,35,67,87,110,120,200,220,220
GET,home,918,0,1,1.1136417341214266,0.5723310023313388,15.183237999735866,18119.0,5.121924034304144,0.0,1,1,1,1,1,2,2,3,15,15,15
POST,login,8,0,780.0,746.4219091243649,369.70807800389593,1089.8076099983882,412.0,0.04463550356692065,0.0,390,990,990,990,1100,1100,1100,1100,1100,1100,1100
POST,pay_order,272,0,36,40.10606565797763,30.865682994772214,158.1285099964589,60.0,1.517607121275302,0.0,33,36,42,43,53,62,75,97,160,160,160
POST,preserve_ticket,442,0,76,95.61676400687547,59.2720660060877,350.7231010007672,46.0,2.4661115720723656,0.0,68,76,110,120,160,190,220,270,350,350,350
GET,query_contacts,442,0,3,3.7634928958964315,2.3790900013409555,72.50683500024024,246.0,2.4661115720723656,0.0,3,3,4,4,4,5,5,8,73,73,73
,Aggregated,6525,0,13,24.972975599661808,0.5723310023313388,1310.7620270020561,4678.3448275862065,36.405832596769656,0.0,3,13,25,31,64,84,120,170,990,1300,1300
