Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,13,14.815707625530194,11.427348006691318,21.823213995958213,260.0,0.04463016754879454,0.0,12,15,17,17,22,22,22,22,22,22,22
POST,admin_create_user,8,0,810.0,808.4404150004048,630.1632320028148,1010.1809170009801,235.0,0.04463016754879454,0.0,810,810,850,850,1000,1000,1000,1000,1000,1000,1000
POST,admin_login,8,0,590.0,739.1851004986165,489.6924559943727,1089.2100950004533,341.0,0.04463016754879454,0.0,490,790,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,cancel_order,105,0,28,46.48429043819696,22.22366299974965,310.4899620011565,52.0,0.5857709490779284,0.0,24,28,35,49,94,120,220,280,310,310,310
GET,collect_ticket,248,0,13,30.113743137184017,8.824938995530829,713.995663994865,40.0,1.3835351940126308,0.0,12,13,19,21,90,100,190,200,710,710,710
PUT,create_consign,50,0,18,20.710714800225105,15.57828799559502,73.55241899495013,391.0,0.2789385471799659,0.0,17,18,22,23,25,28,74,74,74,74,74
GET,enter_station,248,0,12,27.13639681467377,10.559966998698656,584.5896290047676,41.0,1.3835351940126308,0.0,12,12,15,17,77,99,210,210,580,580,580
GET,get_assurance_types,403,0,3,2.6448091242038334,1.6209910027100705,7.77486900187796,108.0,2.2482446902705253,0.0,2,3,3,3,3,3,4,5,8,8,8
GET,get_food_types,403,0,8,10.799252163652312,7.159005996072665,110.07036600494757,1020.0,2.2482446902705253,0.0,8,8,9,9,10,13,76,91,110,110,110
POST,get_order_information,899,0,3,12.77399177204489,2.226625998446252,185.09039499622304,11122.659621802002,5.015315078295787,0.0,3,3,4,6,55,78,89,94,190,190,190
POST,get_trip_information,1710,0,41,114.65331918884792,17.712344000756275,1697.2233119959128,635.5,9.539698313554833,0.0,24,41,110,130,250,440,820,1100,1600,1700,1700
GET,home,855,0,1,1.1125417800919066,0.5821730010211468,15.80016299703857,18119.0,4.769849156777417,0.0,1,1,1,1,1,1,2,3,16,16,16
POST,login,8,0,800.0,722.9886423756398,266.6240180042223,1193.4525140022743,412.0,0.04463016754879454,0.0,380,870,1100,1100,1200,1200,1200,1200,1200,1200,1200
POST,pay_order,248,0,38,62.14849365727376,28.45159800199326,392.1472080037347,60.0,1.3835351940126308,0.0,33,38,69,83,120,200,210,300,390,390,390
POST,preserve_ticket,403,0,170.0,268.8312777442817,70.37808500172105,2002.5813519969233,46.0,2.2482446902705253,0.0,92,170,290,310,600,1100,1300,1500,2000,2000,2000
GET,query_contacts,403,0,3,3.2138798138548195,2.421858996967785,14.630487996328156,246.0,2.2482446902705253,0.0,3,3,3,3,4,4,5,7,15,15,15
,Aggregated,6007,0,12,62.8192207637756,0.5821730010211468,2002.5813519969233,4531.370567671051,33.5116770582011,0.0,3,12,46,79,140,270,590,890,1500,2000,2000
