Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,1700.0,1771.785438749248,1392.7118409992545,2202.0346069984953,260.0,0.044707731048345474,0.0,1700,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200
POST,admin_create_user,8,0,7500.0,7922.380924751451,7492.842023006233,8791.54358300002,235.0,0.044707731048345474,0.0,7500,7600,8700,8700,8800,8800,8800,8800,8800,8800,8800
POST,admin_login,8,0,8400.0,8024.7969167494375,7398.6643250027555,8401.198619998468,341.0,0.044707731048345474,0.0,7400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,cancel_order,75,0,37,180.82230604001475,27.972695002972614,4596.340504998807,52.0,0.41913497857823884,0.0,33,37,58,94,150,220,4600,4600,4600,4600,4600
GET,collect_ticket,169,0,18,129.3148620002204,13.140443996235263,3192.8673650036217,40.0,0.9444508183962982,0.0,15,18,24,36,120,230,3100,3200,3200,3200,3200
PUT,create_consign,40,0,22,137.1698071498031,19.231391001085285,4500.940147998335,391.0,0.22353865524172736,0.0,21,23,28,29,32,72,4500,4500,4500,4500,4500
GET,enter_station,169,0,17,39.63730414217192,12.820777999877464,284.6339120005723,41.0,0.9444508183962982,0.0,15,17,24,50,110,190,200,280,280,280,280
GET,get_assurance_types,284,0,4,51.57541809127048,3.2563599961576983,1695.3893499958212,108.0,1.5871244522162644,0.0,4,4,6,6,8,28,1600,1600,1700,1700,1700
GET,get_food_types,284,0,18,226.14346492248933,11.621767000178806,7264.915371997631,1020.0,1.5871244522162644,0.0,14,18,66,80,98,190,6000,6600,7300,7300,7300
POST,get_order_information,622,0,4,15.720102710498143,2.7274090025457554,198.7610020005377,7812.315112540193,3.476026089008861,0.0,4,4,5,7,66,84,110,180,200,200,200
POST,get_trip_information,1344,0,98,275.9016783028842,18.52119500108529,18670.446420997905,635.5,7.51089881612204,0.0,34,98,200,220,320,500,1500,2200,18000,19000,19000
GET,home,672,0,1,1.3826169971426203,0.561535001907032,22.121712005173322,18119.0,3.75544940806102,0.0,1,1,1,1,1,2,7,13,22,22,22
POST,login,8,0,890.0,900.6587481253518,320.9586750017479,1306.2563340063207,412.0,0.044707731048345474,0.0,580,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,pay_order,169,0,43,257.958127793008,33.153812000819016,6500.946894004301,60.0,0.9444508183962982,0.0,38,43,78,100,200,300,6400,6500,6500,6500,6500
POST,preserve_ticket,284,0,190.0,631.4532696757761,64.02435599738965,14106.480603993987,46.0,1.5871244522162644,0.0,100,190,340,400,530,670,14000,14000,14000,14000,14000
GET,query_contacts,284,0,5,13.06818702103325,3.522675993735902,312.8808760011452,246.0,1.5871244522162644,0.0,4,5,7,7,8,54,190,200,310,310,310
,Aggregated,4428,0,21,199.54571268427415,0.561535001907032,18670.446420997905,4143.1736675700095,24.74572913525922,0.0,4,21,96,120,230,400,1400,5900,18000,19000,19000
