Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,20983,0,7,6.141493199058139,1.0155249983654357,64.33971500155167,3070.0,117.19228922556901,0.0,7,8,9,10,11,12,13,22,47,58,64
GET,s1,1784,0,8,6.910835182188422,1.8656089996511582,24.632410997583065,9713.127242152466,9.963829956556028,0.0,8,8,9,9,9,10,10,11,20,25,25
GET,s2,1700,0,5,4.822364604725033,2.105760002450552,17.915180000272812,9807.245882352941,9.494681012413254,0.0,5,5,5,5,6,6,7,7,15,18,18
GET,s3,1699,0,2,1.5693219093025306,0.9473750033066608,2.5833619984041434,3070.0,9.489095905935365,0.0,2,2,2,2,2,2,2,2,2,3,3
GET,s4,1720,0,5,4.763304709294337,1.8333119987801183,15.119158000743482,9640.157558139535,9.606383141971058,0.0,5,5,6,6,6,7,7,8,10,15,15
GET,s5,1726,0,2,2.315917588045205,1.5820949993212707,11.646068000118248,10004.604866743917,9.639893780838399,0.0,2,2,2,3,3,3,3,3,10,12,12
GET,s6,1679,0,2,2.324121483037442,1.7101179983001202,4.2618309998943005,9967.311494937463,9.377393776377563,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1750,0,5,4.705537238800649,1.8742800020845607,15.197843000350986,10087.466285714285,9.773936336307763,0.0,5,5,5,5,6,6,6,7,8,15,15
GET,s8,1654,0,2,1.6072353373843746,1.053222000336973,4.048385999340098,3070.0,9.237766114430308,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1740,0,2,2.315502147168194,1.6245949991571251,4.808222998690326,10435.184482758621,9.718085271528862,0.0,2,2,2,3,3,3,3,3,4,5,5
,Aggregated,36435,0,4,5.024689680026851,0.9473750033066608,64.33971500155167,5354.919143680527,203.4933545219276,0.0,4,6,7,8,10,11,12,14,42,57,64
