Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,20757,0,7,6.059491536160785,1.1062730009143706,70.871232997888,3070.0,115.85974171129888,0.0,7,8,9,10,11,12,13,15,44,63,71
GET,s1,1710,0,8,6.845286728635366,1.8062719973386265,18.828297001164174,9901.729239766082,9.544739525284053,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,1762,0,5,4.786153939846633,1.8157699996663723,13.70095099991886,9763.396140749148,9.834988914357018,0.0,5,5,5,5,6,6,7,7,14,14,14
GET,s3,1792,0,2,1.571260837055531,0.9696849992906209,2.895157998864306,3070.0,10.002440484976036,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1705,0,5,4.754891629255536,1.9223010021960363,15.748547997645801,10248.279765395895,9.516830930180884,0.0,5,5,6,6,6,7,7,8,11,16,16
GET,s5,1714,0,2,2.3116318961475906,1.522713999293046,11.11779100028798,9427.647024504084,9.567066401366588,0.0,2,2,2,2,3,3,3,3,4,11,11
GET,s6,1807,0,2,2.3159968727384084,1.675877003435744,4.55904399859719,10017.493082457111,10.086166270285545,0.0,2,2,2,3,3,3,3,3,4,5,5
GET,s7,1698,0,5,4.723267654295766,1.7675570015853737,15.016725999885239,9692.211425206126,9.477758897036447,0.0,5,5,5,5,6,6,6,7,8,15,15
GET,s8,1793,0,2,1.6098360362455493,0.9675979999883566,3.0541970008926,3070.0,10.00802220399667,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1772,0,2,2.2940632488476926,1.5011430004960857,4.852488000324229,10019.661963882618,9.890806104563358,0.0,2,2,2,3,3,3,3,3,4,5,5
,Aggregated,36510,0,4,4.928980197149431,0.9675979999883566,70.871232997888,5335.829389208436,203.7885614433455,0.0,4,6,7,8,10,11,12,13,37,51,71
