Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,20715,0,7,6.052519229792957,1.0897649990511127,67.29378899763105,3070.0,115.62800696006417,0.0,7,8,9,10,11,12,13,14,38,66,67
GET,s1,1696,0,8,6.825930696904062,1.8681069996091537,19.310888998006703,10361.819575471698,9.46681630722997,0.0,8,8,9,9,9,9,10,11,18,19,19
GET,s2,1728,0,5,4.80565810820129,2.1002829998906236,20.715978000225732,10229.304398148148,9.645435482838081,0.0,5,5,5,5,6,6,7,7,15,21,21
GET,s3,1774,0,2,1.5864285378094418,1.015170000755461,2.6940130010189023,3070.0,9.902200547774743,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1816,0,5,4.723404751658535,1.8610680017445702,20.242942999175284,10136.436123348018,10.136638215760392,0.0,5,5,6,6,6,6,7,7,16,20,20
GET,s5,1783,0,2,2.3006737257778163,1.5635180025128648,4.621083997335518,10052.966348850252,9.952437190914527,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s6,1747,0,2,2.3388554985936283,1.5778849992784671,9.445618001336697,9814.396680022897,9.7514906183554,0.0,2,2,2,3,3,3,3,3,4,9,9
GET,s7,1718,0,5,4.705886901608948,1.70843900195905,14.50432300043758,10073.845750873108,9.589616990460547,0.0,5,5,5,5,6,6,6,7,8,15,15
GET,s8,1783,0,2,1.6181013584247306,1.0405979992356151,9.270787999412278,3070.0,9.952437190914527,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s9,1741,0,2,2.298601685244109,1.5984699966793414,4.698335000284715,10342.909821941414,9.717999522928878,0.0,2,2,2,3,3,3,3,3,4,5,5
,Aggregated,36501,0,4,4.926184338383016,1.015170000755461,67.29378899763105,5439.762061313389,203.74307902724124,0.0,4,6,7,8,10,11,12,13,33,52,67
