Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,20936,0,7,6.112076817758214,1.096765001420863,69.04705399938393,3070.0,116.85009161597067,0.0,7,8,9,10,11,12,13,18,47,57,69
GET,s1,1779,0,8,6.8639635868485085,1.8449050003255252,29.276734003360616,9885.483979763912,9.929132259496171,0.0,8,8,9,9,9,9,10,11,16,29,29
GET,s2,1702,0,5,4.809739156282801,1.9678870012285188,40.13907499756897,9960.116921269095,9.499372178562385,0.0,5,5,5,5,6,6,7,7,16,40,40
GET,s3,1692,0,2,1.5891560649889893,1.0051129975181539,4.585561000567395,3070.0,9.443559181038516,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s4,1723,0,5,4.75796688041789,1.8063140014419332,15.91014199948404,9808.507835171213,9.616579473362508,0.0,5,5,6,6,6,6,7,7,9,16,16
GET,s5,1773,0,2,2.308570746738613,1.5189219993771985,11.609363999014022,10519.501410039482,9.895644460981849,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,1720,0,2,2.3277020499695342,1.6741500003263354,11.80037700032699,9827.470930232557,9.599835574105347,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,1693,0,5,4.713475973392803,1.852542998676654,15.464653999515576,10105.742468989958,9.449140480790904,0.0,5,5,5,5,6,6,6,7,15,15,15
GET,s8,1725,0,2,1.5942535467025742,1.0050019991467707,2.7024800001527183,3070.0,9.627742072867282,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1729,0,2,2.3107953603942013,1.5262460001395084,11.898357999598375,9587.384615384615,9.650067271876829,0.0,2,2,2,3,3,3,3,3,12,12,12
,Aggregated,36472,0,4,4.992008865638213,1.0050019991467707,69.04705399938393,5358.688857205528,203.56116456905247,0.0,4,6,7,8,10,11,12,13,40,56,69
