Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1581,0,59,53.48300050119684,4.9466509954072535,159.42267701029778,0.0,8.81667924756086,0.0,38,59,65,66,70,83,140,150,160,160,160
GET,get_address,1567,0,93,83.45887485923377,43.31087099853903,137.82391202403232,283.0,8.73860618654514,0.0,60,93,99,100,100,110,110,110,120,140,140
GET,get_basket,1567,0,41,32.820293698703544,1.1244220077060163,107.51951800193638,23020.0,8.73860618654514,0.0,8,41,51,53,57,60,66,79,100,110,110
GET,get_card,1567,0,91,85.93146879898757,43.2901390013285,151.98772700387053,17.0,8.73860618654514,0.0,83,91,96,98,100,100,110,120,130,150,150
GET,get_cart,18536,0,58,73.50771299804966,41.99673800030723,185.59950299095362,313.32914328873545,103.3687327848122,0.0,49,58,96,99,110,130,130,140,140,180,190
GET,get_catalogue1,8979,0,12,22.111443431310704,1.7299119790550321,148.08602997800335,1643.0,50.072715347153036,0.0,9,12,22,44,58,67,90,95,110,150,150
GET,get_catalogue2,1952,0,54,60.2362896913038,42.36712300917134,147.81211700756103,22.0,10.885615364477417,0.0,51,54,58,60,82,120,130,140,150,150,150
GET,get_catalogue3,1952,0,54,43.87360134022275,1.9680900149978697,134.07719100359827,1927.0,10.885615364477417,0.0,17,54,60,61,64,67,70,72,130,130,130
GET,get_category,1952,0,42,37.75794281798761,0.9778650128282607,91.82380401762202,11518.0,10.885615364477417,0.0,33,42,47,49,55,61,74,80,89,92,92
GET,get_customer,9555,0,91,84.66039014648678,43.091549014206976,187.983403011458,362.66059654631084,53.28486414322834,0.0,80,91,97,98,100,100,110,110,140,190,190
GET,get_customer_orders,2515,0,40,33.18623163813501,1.1439560039434582,118.46025500562973,6368.0,14.02526774675241,0.0,9,40,49,50,55,59,68,77,96,120,120
GET,get_detail,3533,0,9,24.846253537249936,0.8409190049860626,125.51807798445225,10364.0,19.702294612038276,0.0,4,9,49,52,57,65,83,87,120,130,130
GET,get_index,7412,0,42,33.952794231689296,0.8543139847461134,100.36422000848688,8688.0,41.334109160607895,0.0,10,42,49,51,55,59,65,74,91,100,100
GET,get_item,9170,0,57,71.9797340908198,42.23362499033101,183.08509499183856,286.0,51.137854965296064,0.0,50,57,96,99,110,120,130,140,160,180,180
GET,get_orders,4077,0,57,70.04397546557173,43.095959990751,178.8538879773114,2.0,22.735990697220508,0.0,52,57,93,97,100,110,120,130,150,180,180
GET,get_related,3517,0,94,83.1496213989091,43.04192398558371,182.6872609963175,760.0,19.613068256591742,0.0,57,94,100,100,110,110,110,120,180,180,180
GET,get_tags,1952,0,90,85.68965717089758,43.24485102551989,175.54555600509048,107.0,10.885615364477417,0.0,84,90,96,97,100,100,110,120,170,180,180
GET,login,2544,0,95,92.37941701666723,46.52642901055515,221.90733000752516,13.0,14.186990515999257,0.0,88,95,100,100,110,110,130,170,210,220,220
,Aggregated,83928,0,54,60.904558236254985,0.8409190049860626,221.90733000752516,2495.332070346011,468.03684749480567,0.0,45,54,92,95,100,110,120,130,150,190,220
