Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708689102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708689103,10,,Aggregated,0.000000,0.000000,7,45,49,50,53,65,73,78,81,81,81,250,0,45,32.75848539476283,1.0671020136214793,80.61491398257203,3041.068
1708689104,20,,Aggregated,0.000000,0.000000,9,47,51,52,61,73,88,90,93,93,93,602,0,47,36.66708808109177,0.9952590044122189,92.87210198817775,2611.705980066445
1708689105,30,,Aggregated,191.000000,0.000000,10,47,53,56,76,91,100,110,140,140,140,994,0,47,40.86594363180049,0.9952590044122189,138.5257020010613,2653.4486921529174
1708689106,40,,Aggregated,263.000000,0.000000,19,48,57,64,89,95,100,100,120,140,140,1496,0,48,45.64170047475749,0.9952590044122189,138.5257020010613,2705.1323529411766
1708689107,45,,Aggregated,295.333333,0.000000,32,50,70,86,97,100,120,140,200,220,220,1960,0,50,52.034620062402944,0.9952590044122189,220.41956600151025,2680.875
1708689108,45,,Aggregated,336.000000,0.000000,35,51,74,87,97,100,120,130,200,220,220,2442,0,51,52.8845430471713,0.9276990022044629,220.41956600151025,2580.9246519246517
1708689109,45,,Aggregated,360.000000,0.000000,36,51,79,89,98,100,120,130,200,220,220,2909,0,51,53.43492182640027,0.9276990022044629,220.41956600151025,2596.9920935029218
1708689110,45,,Aggregated,384.666667,0.000000,37,51,81,89,97,100,120,130,190,220,220,3421,0,51,53.873565309530996,0.9276990022044629,220.41956600151025,2585.664717918737
1708689111,45,,Aggregated,391.857143,0.000000,41,52,85,91,99,100,130,130,190,220,220,3857,0,52,56.052586066089354,0.9276990022044629,220.41956600151025,2558.772361939331
1708689112,45,,Aggregated,408.000000,0.000000,42,52,86,91,99,100,120,130,190,220,220,4339,0,52,56.23581727352286,0.9276990022044629,220.41956600151025,2534.228854574787
1708689113,45,,Aggregated,411.666667,0.000000,41,52,86,91,99,100,120,130,190,220,220,4786,0,52,56.20441648241751,0.9276990022044629,220.41956600151025,2544.307772670288
1708689114,45,,Aggregated,418.700000,0.000000,42,52,87,92,99,110,130,130,190,220,220,5284,0,52,56.98851359912547,0.9276990022044629,220.41956600151025,2557.263626040878
1708689115,45,,Aggregated,446.600000,0.000000,43,53,88,92,100,110,130,140,190,220,220,5737,0,53,57.74176577895173,0.9276990022044629,220.41956600151025,2549.0179536343035
1708689116,45,,Aggregated,459.700000,0.000000,43,53,88,92,99,110,130,130,150,220,220,6210,0,53,57.91816594926569,0.9276990022044629,220.41956600151025,2529.3832528180355
