Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,356,0,6,6.914105852333347,3.9717121981084347,31.02768585085869,0.0,1.9867319125537386,0.0,6,6,7,7,9,10,16,23,31,31,31
GET,get_address,356,0,44,46.392610195888146,43.283109087496996,84.46076116524637,283.0,1.9867319125537386,0.0,44,44,48,48,51,52,52,55,84,84,84
GET,get_basket,356,0,2,2.4850498185116336,0.8418720681220293,48.773766960948706,23020.0,1.9867319125537386,0.0,2,2,2,2,3,4,7,32,49,49,49
GET,get_card,356,0,47,46.95237562481544,43.164498871192336,87.6717648934573,17.0,1.9867319125537386,0.0,44,47,48,48,51,52,64,69,88,88,88
GET,get_cart,10143,0,46,46.62974318973779,42.063212022185326,98.97396177984774,105.49127477077788,56.605117384922956,0.0,44,46,48,48,50,51,53,57,88,98,99
GET,get_catalogue1,5905,0,3,3.3847662645875523,1.678988803178072,49.79028017260134,1643.0,32.95407849334221,0.0,3,3,3,4,4,5,7,11,45,50,50
GET,get_catalogue2,586,0,46,47.00083485025747,42.079885955899954,92.85133215598762,22.0,3.2702946650463227,0.0,45,46,49,50,50,51,52,65,93,93,93
GET,get_catalogue3,584,0,3,3.7205506300343174,1.8687339033931494,21.590892923995852,1927.0,3.2591332498072565,0.0,3,3,4,4,5,7,9,11,22,22,22
GET,get_category,586,0,2,3.1484053819837627,0.8912950288504362,48.15906682051718,11518.0,3.2702946650463227,0.0,1,2,2,3,3,6,36,44,48,48,48
GET,get_customer,4239,0,45,46.56726317773511,42.666679015383124,91.78948984481394,353.4055201698514,23.656619599200276,0.0,44,45,48,48,51,52,53,59,88,92,92
GET,get_customer_orders,2363,0,2,2.731612128163426,0.8532879874110222,51.2276089284569,6368.0,13.187212104956417,0.0,1,2,2,2,3,4,15,44,49,51,51
GET,get_detail,940,0,2,2.246543682091176,0.789751997217536,52.30403901077807,10364.0,5.245865162360995,0.0,1,2,2,2,3,4,7,18,52,52,52
GET,get_index,5549,0,2,2.3043111985363702,0.7575009949505329,48.58298902399838,8688.0,30.967346580788472,0.0,1,2,2,2,3,4,7,17,48,49,49
GET,get_item,4009,0,46,46.53722263834757,41.80251993238926,92.4519479740411,286.0,22.37305684670769,0.0,44,46,48,48,50,52,53,57,89,92,92
GET,get_orders,2715,0,47,47.72442274651461,42.52730798907578,94.83880014158785,2.0,15.151621187032024,0.0,46,47,50,50,51,51,54,65,91,95,95
GET,get_related,940,0,44,46.360958000754025,42.847900884225965,87.12609205394983,760.0,5.245865162360995,0.0,44,44,48,48,49,52,56,60,87,87,87
GET,get_tags,584,0,44,45.988668961536575,42.86181996576488,87.6208629924804,107.0,3.2591332498072565,0.0,44,44,48,48,48,51,52,56,88,88,88
GET,login,2367,0,48,50.20375796749143,43.82254811935127,96.8950199894607,13.0,13.209534935434549,0.0,48,48,52,52,53,56,64,75,95,97,97
,Aggregated,42934,0,44,29.935482700639557,0.7575009949505329,98.97396177984774,2408.7866492756325,239.6021009370287,0.0,3,44,48,48,49,52,52,56,88,95,99
