Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5265,0,64,64.9893755139982,13.630036992253736,148.39752099942416,24402.56106362773,29.28663046131971,0.0,64,71,76,79,86,93,100,110,130,150,150
POST,buy,550,0,49,48.83579312934837,5.398156004957855,109.18624597252347,12132.0,3.059382099473094,0.0,49,55,58,60,68,73,80,82,110,110,110
GET,category,10783,0,33,34.031858990629146,6.857567990664393,100.67522697499953,117848.72540109431,59.98057668839704,0.0,33,37,40,42,48,52,58,62,78,86,100
GET,home,11000,0,24,25.333696728871224,3.4640399971976876,89.68545601237565,8905.0,61.18764198946189,0.0,24,28,30,32,37,42,47,52,65,75,90
POST,login,2271,0,51,50.57499413290879,6.8812440149486065,133.2020160043612,10117.0,12.632466814369813,0.0,51,56,60,62,69,76,82,87,110,130,130
GET,login_page,2271,0,24,24.548001039928753,3.5154139914084226,75.5935949855484,9901.0,12.632466814369813,0.0,24,27,29,31,34,38,43,47,71,76,76
POST,logout,2262,0,51,50.61281390306628,6.793014996219426,116.86098200152628,9113.0,12.582404198196617,0.0,51,57,61,63,69,75,82,85,110,120,120
GET,profile,2270,0,48,48.06020355760069,5.585701990639791,140.46537099056877,8905.0,12.62690430146168,0.0,48,54,58,60,67,73,79,86,100,140,140
GET,view_product,10747,0,40,40.59041680285627,9.486404014751315,141.11301800585352,103238.19317018703,59.78032622370426,0.0,40,44,46,48,54,59,67,75,110,130,140
,Aggregated,47419,0,36,38.91008512111558,3.4640399971976876,148.39752099942416,56932.02273350345,263.76879959075393,0.0,36,43,48,52,62,72,82,90,110,140,150
