Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5255,0,65,65.24410978143837,13.653607020387426,177.8453279985115,24403.284681255947,29.234878603470268,0.0,65,71,75,78,86,92,100,110,130,180,180
POST,buy,551,0,49,48.966305289777104,6.879268999909982,93.79666700260714,12132.0,3.065350734635988,0.0,49,55,57,60,66,72,80,82,94,94,94
GET,category,10764,0,34,34.40767091740897,6.70412098406814,99.7835070011206,117885.93849869937,59.88282269985804,0.0,34,38,41,43,48,52,57,61,77,90,100
GET,home,10975,0,24,25.43607066650631,3.0530670192092657,84.60023900261149,8905.0,61.05666844397454,0.0,24,28,30,32,37,42,47,51,73,82,85
POST,login,2265,0,51,50.38137198739354,7.407530007185414,124.99914600630291,10117.0,12.600761186843037,0.0,51,56,59,61,68,74,80,85,110,120,120
GET,login_page,2265,0,24,24.704074454812485,3.595101006794721,71.42767499317415,9901.0,12.600761186843037,0.0,24,28,30,31,34,38,42,47,61,71,71
POST,logout,2259,0,51,50.77575836773587,6.352331023663282,124.7158829937689,9113.0,12.567381687010341,0.0,51,57,60,62,69,75,82,89,110,120,120
GET,profile,2265,0,48,47.977253813802825,5.458083003759384,111.10256498795934,8905.0,12.600761186843037,0.0,48,53,57,59,65,71,77,84,110,110,110
GET,view_product,10726,0,40,40.65316320382438,9.475096012465656,182.2505150048528,103739.37301883275,59.671419200917626,0.0,40,44,46,48,53,58,66,74,110,130,180
,Aggregated,47325,0,36,39.067058831332666,3.0530670192092657,182.2505150048528,57060.454030639194,263.2808049303959,0.0,36,43,48,52,62,72,82,89,110,140,180
