Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5260,0,65,64.95589925238606,13.968213985208422,162.347914010752,24403.2,29.267973900325817,0.0,65,71,75,78,85,92,99,110,140,160,160
POST,buy,553,0,48,47.50925397416611,5.19566799630411,88.6816949932836,12132.0,3.077032237049463,0.0,48,53,56,59,65,70,77,82,89,89,89
GET,category,10781,0,33,34.32259080262348,5.821840022690594,91.10201901057735,117890.91234579352,59.98821798848149,0.0,33,38,41,43,48,52,57,62,76,86,91
GET,home,10993,0,24,25.351620727376858,3.40458401478827,88.22125699953176,8905.0,61.167839750243665,0.0,24,28,30,32,37,41,46,51,65,87,88
POST,login,2271,0,51,50.363209197986755,6.865984993055463,105.56874898611568,10117.0,12.636419910197706,0.0,51,56,60,62,67,73,78,83,98,110,110
GET,login_page,2272,0,24,24.665267569988327,3.5886870173271745,85.2223209803924,9901.0,12.641984163790923,0.0,24,27,29,30,34,38,43,49,75,85,85
POST,logout,2260,0,51,50.68860871372724,6.239802984055132,108.86700300034136,9113.0,12.57521312067231,0.0,51,57,61,63,69,74,80,83,98,110,110
GET,profile,2271,0,48,47.74337120272721,5.779133993200958,114.4998430099804,8905.0,12.636419910197706,0.0,48,53,57,59,65,71,79,86,110,110,110
GET,view_product,10737,0,40,40.457536810141434,10.346274997573346,143.68416901561432,103130.96544658658,59.7433908303799,0.0,40,44,46,48,53,58,65,71,95,110,140
,Aggregated,47398,0,36,38.91411506913686,3.40458401478827,162.347914010752,56912.760221950295,263.73449181133896,0.0,36,43,48,52,62,71,81,88,110,140,160
