Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716425365,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716425366,1,,Aggregated,0.000000,0.000000,6,8,10,10,11,15,15,15,15,15,15,19,0,6,6.845413052360527,3.180782001436455,15.041526999993948,58851.31578947369
1716425367,2,,Aggregated,0.000000,0.000000,6,7,8,10,11,13,14,15,15,15,15,57,0,6,6.601447683925998,3.163601999403909,15.041526999993948,56520.508771929824
1716425368,3,,Aggregated,0.000000,0.000000,7,7,10,10,11,14,15,15,15,15,15,118,0,7,6.94214791514303,3.163601999403909,15.31030399928568,55802.127118644064
1716425369,4,,Aggregated,19.000000,0.000000,7,7,10,11,12,13,15,16,16,16,16,198,0,7,7.054258186704975,3.1289210019167513,16.089529999590013,55351.43939393939
1716425370,5,,Aggregated,28.500000,0.000000,7,7,10,11,12,13,15,15,16,16,16,294,0,7,7.140935656365536,3.1289210019167513,16.089529999590013,55580.17346938775
1716425371,6,,Aggregated,49.500000,0.000000,7,7,10,11,12,14,15,15,16,16,16,409,0,7,7.123781281082864,3.1289210019167513,16.089529999590013,54867.757946210266
1716425372,7,,Aggregated,58.800000,0.000000,7,7,10,11,12,14,15,15,23,23,23,543,0,7,7.153646637124745,3.1289210019167513,23.41325700035668,54531.902394106815
1716425373,8,,Aggregated,63.166667,0.000000,7,7,8,11,12,14,15,15,23,23,23,668,0,7,7.047330781362885,3.1289210019167513,23.41325700035668,53965.38473053892
1716425374,9,,Aggregated,69.000000,0.000000,7,7,9,11,12,14,15,16,23,23,23,824,0,7,7.185232030268293,3.1289210019167513,23.41325700035668,54037.67597087379
1716425375,10,,Aggregated,79.375000,0.000000,7,8,10,11,12,14,15,16,27,28,28,1006,0,7,7.340096520804097,3.1289210019167513,28.052181001839926,54151.90755467197
1716425376,11,,Aggregated,88.444444,0.000000,7,8,10,11,12,14,16,19,27,28,28,1214,0,7,7.465419024691259,3.1289210019167513,28.052181001839926,54191.86161449753
1716425377,12,,Aggregated,98.600000,0.000000,7,8,10,11,13,14,16,19,27,28,28,1428,0,7,7.607709021709927,3.1233929985319264,28.052181001839926,54211.75770308123
1716425378,13,,Aggregated,113.800000,0.000000,7,8,10,11,13,14,16,19,27,28,28,1620,0,7,7.57183575925511,2.946215001429664,28.052181001839926,53906.252469135805
1716425379,14,,Aggregated,126.100000,0.000000,7,8,10,11,13,15,17,20,27,28,28,1844,0,7,7.768041004878392,2.946215001429664,28.052181001839926,53998.045010845985
1716425380,14,,Aggregated,144.000000,0.000000,7,9,11,11,14,15,19,22,28,29,29,2094,0,7,8.09426158311013,2.946215001429664,28.873912000562996,54072.7311365807
1716425381,14,,Aggregated,161.500000,0.000000,7,10,11,12,15,19,26,29,46,53,53,2327,0,7,8.93554142718255,2.946215001429664,53.11191199871246,53958.32874946283
1716425382,14,,Aggregated,175.100000,0.000000,7,10,11,12,15,20,26,30,49,53,53,2478,0,7,9.144366087599716,2.946215001429664,53.11191199871246,53817.67635189669
1716425383,14,,Aggregated,184.100000,0.000000,8,11,12,14,18,23,29,35,54,57,57,2716,0,8,9.939776428970868,2.946215001429664,57.29647400221438,54076.4499263623
1716425384,14,,Aggregated,193.400000,0.000000,8,11,13,14,19,25,32,38,57,60,60,2929,0,8,10.448775037588014,2.946215001429664,59.812933002831414,54019.94059405941
1716425385,14,,Aggregated,202.400000,0.000000,8,11,13,14,19,25,31,38,57,60,60,3089,0,8,10.514190780207798,2.946215001429664,59.812933002831414,53903.70249271609
1716425386,14,,Aggregated,203.800000,0.000000,9,11,14,15,20,26,32,38,57,60,60,3331,0,9,10.972079286715996,2.946215001429664,59.812933002831414,53964.35694986491
1716425387,14,,Aggregated,206.000000,0.000000,9,12,14,16,21,26,33,38,57,60,60,3555,0,9,11.23940548243485,2.946215001429664,59.812933002831414,53981.54542897328
1716425388,14,,Aggregated,210.800000,0.000000,9,12,14,16,21,26,32,37,57,60,60,3743,0,9,11.276930175274739,2.946215001429664,59.812933002831414,53936.30857600855
1716425389,14,,Aggregated,213.400000,0.000000,10,12,15,16,21,26,32,37,57,60,60,3948,0,10,11.451168181623025,2.946215001429664,59.812933002831414,54127.6248733536
1716425390,14,,Aggregated,208.600000,0.000000,10,12,15,16,21,26,32,37,54,60,60,4164,0,10,11.557539644834748,2.946215001429664,59.812933002831414,54003.110951008646
1716425391,14,,Aggregated,207.000000,0.000000,10,13,15,16,21,26,32,36,54,60,60,4391,0,10,11.619548348915702,2.946215001429664,59.812933002831414,54031.12001821909
1716425392,14,,Aggregated,205.600000,0.000000,10,13,15,17,21,26,32,36,54,60,60,4590,0,10,11.741415535527548,2.946215001429664,59.812933002831414,53963.70784313726
1716425393,14,,Aggregated,208.200000,0.000000,10,13,15,17,21,26,32,36,54,60,60,4809,0,10,11.803216774181662,2.946215001429664,59.812933002831414,53904.05947182366
1716425394,14,,Aggregated,209.600000,0.000000,10,13,15,17,21,26,31,36,54,60,60,5013,0,10,11.840311410939718,2.946215001429664,59.812933002831414,53935.283064033516
1716425395,14,,Aggregated,207.200000,0.000000,10,13,15,17,21,26,31,36,54,60,60,5242,0,10,11.873619466436065,2.946215001429664,59.812933002831414,53941.10167874857
1716425396,14,,Aggregated,211.100000,0.000000,10,13,15,17,21,25,31,35,54,60,60,5460,0,10,11.909638809341034,2.946215001429664,59.812933002831414,53956.138644688646
1716425397,14,,Aggregated,211.000000,0.000000,11,13,15,17,21,25,30,35,54,60,60,5664,0,11,11.902890410840877,2.946215001429664,59.812933002831414,53904.006002824855
1716425398,14,,Aggregated,210.600000,0.000000,11,13,15,17,21,25,30,35,54,60,60,5889,0,11,11.934324826454334,2.946215001429664,59.812933002831414,53922.22465613856
1716425399,14,,Aggregated,213.300000,0.000000,11,13,15,17,21,25,30,35,53,60,60,6104,0,11,11.95387701768792,2.946215001429664,59.812933002831414,53956.9875491481
1716425400,14,,Aggregated,216.000000,0.000000,11,13,15,17,21,25,30,35,53,60,60,6326,0,11,12.02140293550181,2.946215001429664,59.812933002831414,53967.377173569395
1716425401,14,,Aggregated,213.900000,0.000000,11,13,16,17,21,25,30,35,53,60,60,6522,0,11,12.038656453543755,2.946215001429664,59.812933002831414,53925.42364305428
1716425402,14,,Aggregated,212.000000,0.000000,11,13,16,17,21,26,31,35,57,66,66,6723,0,11,12.214578024398346,2.946215001429664,66.03635800274787,53918.04997768853
1716425403,14,,Aggregated,214.200000,0.000000,11,14,16,17,21,26,31,35,57,66,66,6943,0,11,12.261963784967204,2.946215001429664,66.03635800274787,53874.42532046666
1716425404,14,,Aggregated,212.900000,0.000000,11,14,16,17,21,25,30,35,57,66,66,7161,0,11,12.274198855610718,2.946215001429664,66.03635800274787,53870.7007401201
1716425405,14,,Aggregated,213.400000,0.000000,11,14,16,17,21,25,30,35,57,66,66,7369,0,11,12.254930069889662,2.946215001429664,66.03635800274787,53857.73266386212
1716425406,14,,Aggregated,211.400000,0.000000,11,14,16,17,21,25,30,35,57,66,66,7590,0,11,12.261665536632968,2.946215001429664,66.03635800274787,53886.81475625824
1716425407,14,,Aggregated,212.900000,0.000000,11,14,16,17,21,25,30,35,57,66,66,7804,0,11,12.258494371736933,2.946215001429664,66.03635800274787,53869.695284469504
1716425408,14,,Aggregated,213.300000,0.000000,11,14,16,17,21,25,30,35,54,66,66,8031,0,11,12.270105042339011,2.946215001429664,66.03635800274787,53889.6493587349
1716425409,14,,Aggregated,213.800000,0.000000,11,14,16,17,21,25,30,34,54,66,66,8235,0,11,12.264496072376472,2.946215001429664,66.03635800274787,53900.260837887065
1716425410,14,,Aggregated,211.500000,0.000000,11,14,16,17,21,25,30,34,54,66,66,8461,0,11,12.27911418331393,2.946215001429664,66.03635800274787,53868.82519796714
1716425411,14,,Aggregated,213.400000,0.000000,11,14,16,17,21,25,30,34,54,66,66,8667,0,11,12.267151282334082,2.946215001429664,66.03635800274787,53824.86915887851
1716425412,14,,Aggregated,214.000000,0.000000,11,14,16,17,21,25,29,34,54,66,66,8886,0,11,12.310843499433432,2.946215001429664,66.03635800274787,53908.369570110284
1716425413,14,,Aggregated,213.400000,0.000000,11,14,16,17,21,25,29,34,54,66,66,9090,0,11,12.330665724307082,2.946215001429664,66.03635800274787,53865.30187018702
1716425414,14,,Aggregated,214.100000,0.000000,11,14,16,17,21,25,29,34,54,66,66,9314,0,11,12.339215328207038,2.946215001429664,66.03635800274787,53783.99302125832
1716425415,14,,Aggregated,215.100000,0.000000,11,14,16,17,21,25,29,34,54,66,66,9530,0,11,12.326315607233607,2.946215001429664,66.03635800274787,53750.09087093389
1716425416,14,,Aggregated,215.700000,0.000000,11,14,16,17,21,25,29,34,54,66,66,9744,0,11,12.313533311158631,2.946215001429664,66.03635800274787,53774.638033661744
1716425417,14,,Aggregated,215.100000,0.000000,11,14,16,17,21,25,29,34,54,66,66,9958,0,11,12.313810456309106,2.946215001429664,66.03635800274787,53792.22132958425
1716425418,14,,Aggregated,214.900000,0.000000,11,14,16,17,21,25,29,34,53,63,66,10187,0,11,12.340403044853037,2.946215001429664,66.03635800274787,53783.36801806224
1716425419,14,,Aggregated,215.200000,0.000000,11,14,16,17,21,25,29,34,53,63,66,10382,0,11,12.335151162677,2.946215001429664,66.03635800274787,53765.55182045849
1716425420,14,,Aggregated,216.600000,0.000000,11,14,16,17,21,25,29,34,53,63,66,10617,0,11,12.363690009314936,2.946215001429664,66.03635800274787,53783.78383724216
1716425421,14,,Aggregated,214.000000,0.000000,11,14,16,17,21,25,29,33,53,63,66,10817,0,11,12.364736501056502,2.946215001429664,66.03635800274787,53742.520477026905
1716425422,14,,Aggregated,214.800000,0.000000,11,14,16,17,21,25,29,33,53,63,66,11033,0,11,12.388669464058085,2.946215001429664,66.03635800274787,53759.85624943352
1716425423,14,,Aggregated,215.200000,0.000000,11,14,16,17,21,25,29,33,53,63,66,11235,0,11,12.410481223407055,2.946215001429664,66.03635800274787,53732.121495327105
1716425424,14,,Aggregated,215.200000,0.000000,11,14,16,17,21,25,29,33,53,63,66,11472,0,11,12.41420850993973,2.946215001429664,66.03635800274787,53752.01638772664
1716425425,14,,Aggregated,214.000000,0.000000,11,14,16,17,21,25,29,33,53,63,66,11675,0,11,12.406586365569176,2.946215001429664,66.03635800274787,53754.06835117773
1716425426,14,,Aggregated,214.400000,0.000000,11,14,16,17,21,25,29,33,53,63,66,11891,0,11,12.395148607014196,2.946215001429664,66.03635800274787,53792.6827852998
1716425427,14,,Aggregated,214.500000,0.000000,11,14,16,17,21,25,29,32,53,63,66,12117,0,11,12.400323640422124,2.946215001429664,66.03635800274787,53780.233886275484
1716425428,14,,Aggregated,214.000000,0.000000,11,14,16,17,21,24,29,32,53,63,66,12331,0,11,12.394104792232083,2.946215001429664,66.03635800274787,53804.90244100235
1716425429,14,,Aggregated,214.400000,0.000000,11,14,16,17,21,24,29,32,53,63,66,12544,0,11,12.402994689575642,2.946215001429664,66.03635800274787,53781.34502551021
1716425430,14,,Aggregated,214.700000,0.000000,11,14,16,17,21,24,29,32,53,63,66,12757,0,11,12.398966731993546,2.946215001429664,66.03635800274787,53747.02657364584
1716425431,14,,Aggregated,214.200000,0.000000,11,14,16,17,21,24,29,32,53,63,66,12973,0,11,12.41778229453771,2.946215001429664,66.03635800274787,53751.269097356046
1716425432,14,,Aggregated,215.700000,0.000000,11,14,16,17,21,25,29,32,53,66,67,13185,0,11,12.45722071498376,2.946215001429664,67.4958620002144,53762.72066742511
1716425433,14,,Aggregated,214.500000,0.000000,11,14,16,17,21,25,29,32,53,66,67,13383,0,11,12.478671601888625,2.946215001429664,67.4958620002144,53766.327131435406
1716425434,14,,Aggregated,215.600000,0.000000,11,14,16,17,21,25,29,32,53,66,67,13611,0,11,12.497438708035405,2.946215001429664,67.4958620002144,53782.68275659393
1716425435,14,,Aggregated,213.300000,0.000000,11,14,16,17,21,25,29,32,53,66,67,13820,0,11,12.495830429601451,2.946215001429664,67.4958620002144,53782.77641099855
1716425436,14,,Aggregated,215.400000,0.000000,11,14,16,17,21,25,29,32,53,66,67,14036,0,11,12.481120073673848,2.946215001429664,67.4958620002144,53778.212881162726
1716425437,14,,Aggregated,213.100000,0.000000,11,14,16,17,21,24,29,32,53,66,67,14254,0,11,12.477092461420483,2.946215001429664,67.4958620002144,53784.544268275575
1716425438,14,,Aggregated,215.100000,0.000000,11,14,16,17,21,24,29,32,53,66,67,14478,0,11,12.47110396623346,2.946215001429664,67.4958620002144,53805.18200027628
1716425439,14,,Aggregated,213.700000,0.000000,11,14,16,17,21,24,29,32,53,66,67,14697,0,11,12.4757734192106,2.946215001429664,67.4958620002144,53792.831530244264
1716425440,14,,Aggregated,213.700000,0.000000,11,14,16,17,21,24,28,32,53,66,67,14902,0,11,12.458435866269962,2.946215001429664,67.4958620002144,53790.73184807409
1716425441,14,,Aggregated,214.200000,0.000000,11,14,16,17,21,24,28,32,52,66,67,15128,0,11,12.457799880961597,2.946215001429664,67.4958620002144,53787.11092014807
1716425442,14,,Aggregated,213.700000,0.000000,11,14,16,17,21,24,28,32,52,66,67,15345,0,11,12.451708872087753,2.946215001429664,67.4958620002144,53766.88641251222
1716425443,14,,Aggregated,214.300000,0.000000,11,14,16,17,21,24,28,32,52,66,67,15564,0,11,12.475442600821177,2.946215001429664,67.4958620002144,53776.083461835005
1716425444,14,,Aggregated,215.200000,0.000000,11,14,16,17,21,24,28,32,52,66,67,15770,0,11,12.464126662598343,2.946215001429664,67.4958620002144,53772.35307545973
1716425445,14,,Aggregated,214.900000,0.000000,11,14,16,17,21,24,29,32,52,66,67,15988,0,11,12.47492466707268,2.946215001429664,67.4958620002144,53775.8814110583
1716425446,14,,Aggregated,215.100000,0.000000,11,14,16,17,21,24,28,32,52,66,67,16199,0,11,12.468252852287653,2.946215001429664,67.4958620002144,53763.12784739799
1716425447,14,,Aggregated,215.800000,0.000000,11,14,16,17,21,24,28,32,52,66,67,16407,0,11,12.473215729944467,2.946215001429664,67.4958620002144,53786.16176022429
1716425448,14,,Aggregated,215.800000,0.000000,11,14,16,17,21,24,28,32,52,66,67,16639,0,11,12.472870099655406,2.946215001429664,67.4958620002144,53789.87282889597
1716425449,14,,Aggregated,215.500000,0.000000,11,14,16,17,21,24,28,32,52,66,67,16858,0,11,12.48906276148815,2.946215001429664,67.4958620002144,53806.36872701388
1716425450,14,,Aggregated,216.400000,0.000000,11,14,16,17,21,24,28,32,52,66,67,17056,0,11,12.47805531948831,2.946215001429664,67.4958620002144,53769.51624061914
1716425451,14,,Aggregated,214.000000,0.000000,11,14,16,17,21,24,28,31,52,66,67,17270,0,11,12.48218846961113,2.946215001429664,67.4958620002144,53786.97515923567
1716425452,14,,Aggregated,215.100000,0.000000,11,14,16,17,21,24,28,31,52,66,67,17499,0,11,12.48760901892588,2.946215001429664,67.4958620002144,53808.275444311104
1716425453,14,,Aggregated,216.300000,0.000000,11,14,16,17,21,24,28,31,52,66,67,17718,0,11,12.505585931662107,2.946215001429664,67.4958620002144,53834.37775143921
1716425454,14,,Aggregated,214.200000,0.000000,11,14,16,17,21,24,28,31,52,66,67,17916,0,11,12.491523896919292,2.946215001429664,67.4958620002144,53802.82094217459
1716425455,14,,Aggregated,214.400000,0.000000,11,14,16,17,21,24,28,31,51,66,67,18145,0,11,12.4964172436044,2.946215001429664,67.4958620002144,53812.29931110499
1716425456,14,,Aggregated,214.400000,0.000000,11,14,16,17,21,24,28,31,51,66,67,18357,0,11,12.491646423611536,2.946215001429664,67.4958620002144,53815.73737538813
1716425457,14,,Aggregated,215.500000,0.000000,11,14,16,17,21,24,28,31,51,66,67,18573,0,11,12.484969425306812,2.946215001429664,67.4958620002144,53811.15689441663
1716425458,14,,Aggregated,213.800000,0.000000,11,14,16,17,21,24,28,31,51,66,67,18789,0,11,12.476953228601655,2.946215001429664,67.4958620002144,53769.7157911544
1716425459,14,,Aggregated,215.200000,0.000000,11,14,16,17,21,24,28,31,50,66,67,19017,0,11,12.483938301004297,2.946215001429664,67.4958620002144,53785.74701582795
