Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2489,0,24,24.173943067921254,12.802872999600368,66.6393129977223,24093.784250703095,13.872208384408282,0.0,24,25,27,27,30,33,37,40,58,67,67
POST,buy,288,0,11,11.937691909805734,5.019792999519268,29.110577997926157,12132.0,1.605141026399994,0.0,11,13,14,16,17,19,21,24,29,29,29
GET,category,9538,0,11,11.998821259389358,5.810940998344449,38.737463000870775,117973.60715034598,53.15914968681647,0.0,11,12,13,14,15,17,19,21,30,39,39
GET,home,10952,0,6,6.904303974793393,3.028659000847256,33.56516599887982,8905.0,61.0399462539331,0.0,6,7,8,8,10,11,13,14,21,26,34
POST,login,1966,0,13,13.63585898070041,6.243406001885887,40.52801599755185,10117.0,10.957316867716626,0.0,13,14,16,16,18,20,24,26,36,41,41
GET,login_page,1966,0,6,6.963006573732577,3.2394879999628756,21.222880997811444,9901.0,10.957316867716626,0.0,6,7,8,8,10,11,13,14,19,21,21
POST,logout,1964,0,13,13.732292380784624,6.000044002576033,50.652160000026925,9113.0,10.946170055033292,0.0,13,15,16,17,19,21,24,27,45,51,51
GET,profile,1966,0,11,11.354800722874606,4.693233000580221,41.06295500241686,8905.0,10.957316867716626,0.0,11,12,13,14,16,18,21,24,30,41,41
GET,view_product,6393,0,17,18.02430381759252,9.379215000080876,61.61942000107956,103000.64852182074,35.630786742274864,0.0,17,19,19,20,22,24,27,30,48,62,62
,Aggregated,37522,0,11,12.224513573716507,3.028659000847256,66.6393129977223,53820.87751185971,209.12535275201589,0.0,11,14,16,17,20,23,27,30,41,58,67
