Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2480,0,24,24.5104961419891,12.384187000861857,66.03635800274787,24094.933467741936,13.823442623532502,0.0,24,26,27,28,30,33,37,42,60,66,66
POST,buy,288,0,11,12.035496822805827,4.784588003531098,35.474168998916866,12132.0,1.6053030143457099,0.0,11,13,14,15,18,20,24,32,35,35,35
GET,category,9504,0,12,12.19283537266785,5.942573003267171,45.46284999742056,117973.2178030303,52.97499947340843,0.0,12,13,13,14,16,17,19,21,30,45,45
GET,home,10914,0,6,7.034416289972297,2.946215001429664,30.370699998456985,8905.0,60.83429548114263,0.0,6,7,8,8,10,11,13,15,24,28,30
POST,login,1959,0,13,14.002074231758733,6.14416399912443,40.98516999874846,10117.0,10.919404878830715,0.0,13,15,16,17,19,22,25,29,36,41,41
GET,login_page,1959,0,6,7.098893446639449,3.1233929985319264,29.734963998635067,9901.0,10.919404878830715,0.0,6,7,8,9,10,11,14,15,27,30,30
POST,logout,1958,0,13,13.881093022495364,5.969673999061342,37.954297000396764,9113.0,10.913830910030903,0.0,13,15,16,17,19,22,25,27,36,38,38
GET,profile,1959,0,11,11.635073758055826,4.517860998021206,35.81345400016289,8905.0,10.919404878830715,0.0,11,12,13,14,17,19,21,23,34,36,36
GET,view_product,6370,0,18,18.336261127470795,8.983153998997295,67.4958620002144,102999.33924646782,35.50618125479921,0.0,18,19,20,20,22,24,27,30,57,67,67
,Aggregated,37391,0,11,12.43661974757931,2.946215001429664,67.4958620002144,53816.83520098419,208.41626739375153,0.0,11,14,16,17,21,24,27,30,44,63,67
