Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,185,0,68,91.46753777824563,9.254498996597249,186.58012300147675,0.0,1.030349092528802,0.0,62,68,140,140,150,160,170,180,190,190,190
GET,get_address,184,0,100.0,97.19937914123084,43.94499700720189,194.52575499599334,283.0,1.0247796379745922,0.0,95,100,100,100,110,110,170,190,190,190,190
GET,get_basket,184,0,53,48.11693667919747,1.8384159993729554,93.40186700137565,23020.0,1.0247796379745922,0.0,48,54,57,58,60,63,68,83,93,93,93
GET,get_card,184,0,95,94.29070872793882,47.13214499497553,205.16492900060257,17.0,1.0247796379745922,0.0,88,95,100,110,110,120,160,190,210,210,210
GET,get_cart,8963,0,100.0,100.68007417761783,43.7168019998353,233.98870299570262,39.47796496708691,49.91902116938189,0.0,61,100,130,130,140,140,150,190,230,230,230
GET,get_catalogue1,4610,0,18,48.06333107245098,3.1664760026615113,196.53585200285306,1643.0,25.6751854949069,0.0,13,18,90,94,100,110,110,150,190,200,200
GET,get_catalogue2,1697,0,59,84.68196924990251,43.72058100125287,236.45895500521874,22.0,9.451364378493928,0.0,54,59,130,130,140,140,150,160,240,240,240
GET,get_catalogue3,1695,0,61,57.70491777816983,3.483698994386941,175.26447000273038,1927.0,9.440225469385508,0.0,55,61,65,66,70,76,140,150,160,180,180
GET,get_category,1697,0,51,46.840689614115625,1.4225980048649944,165.74661200138507,11518.0,9.451364378493928,0.0,42,51,58,59,65,69,74,84,160,170,170
GET,get_customer,4360,0,97,95.33927614881135,43.42602600081591,203.164423997805,176.47133027522935,24.282821856354463,0.0,89,97,100,110,110,120,150,180,200,200,200
GET,get_customer_orders,604,0,52,48.25574736243038,1.4753810028196312,139.4690309971338,6368.0,3.3639505507426826,0.0,45,52,56,58,64,70,75,93,140,140,140
GET,get_detail,1880,0,53,45.56511642016669,1.4761909988010302,140.1452900026925,10364.0,10.47057456191431,0.0,45,53,57,59,63,70,85,92,140,140,140
GET,get_index,4426,0,50,46.8166926821297,1.5217359978123568,147.17962900613202,8688.0,24.650405856932306,0.0,44,50,56,58,63,67,72,79,140,150,150
GET,get_item,2852,0,95,91.32342731985132,43.61301800236106,238.39273700286867,286.0,15.884084388606176,0.0,56,95,130,130,140,140,150,160,230,240,240
GET,get_orders,788,0,95,93.04586296568075,45.12798599898815,235.23197699978482,2.0,4.3887301887172745,0.0,57,95,130,130,140,140,150,190,240,240,240
GET,get_related,1870,0,100.0,99.08466789526177,43.68210100074066,202.03572000173153,760.0,10.414880016372212,0.0,95,100,110,110,110,130,180,190,200,200,200
GET,get_tags,1696,0,95,93.84442955197386,43.59203299827641,205.41320399934193,107.0,9.445794923939719,0.0,88,95,100,110,110,120,150,180,210,210,210
GET,login,609,0,110.0,125.60700447249984,47.946410995791666,212.3816370003624,13.0,3.3917978235137314,0.0,99,110,180,180,190,200,200,210,210,210,210
,Aggregated,38484,0,71,77.91281971385592,1.4225980048649944,238.39273700286867,2599.769462633822,214.3348890642076,0.0,51,71,100,110,130,140,150,180,230,240,240
