Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,185,0,69,92.48153359481334,9.872611000901088,177.09864400239894,0.0,1.0303760008505758,0.0,63,69,140,140,150,150,160,160,180,180,180
GET,get_address,185,0,99,96.82347836760282,44.41520700493129,198.28602699999465,283.0,1.0303760008505758,0.0,94,99,100,100,110,110,120,190,200,200,200
GET,get_basket,185,0,51,49.45995114040498,1.7694080015644431,156.73923700524028,23020.0,1.0303760008505758,0.0,48,51,57,58,60,63,79,100,160,160,160
GET,get_card,185,0,93,95.55503216716052,47.21228699781932,191.24139199993806,17.0,1.0303760008505758,0.0,87,93,110,110,120,120,140,180,190,190,190
GET,get_cart,9040,0,100.0,100.40732204261778,43.98080499959178,233.84180900029605,39.46404867256637,50.34918404156328,0.0,61,100,130,130,140,140,150,190,230,230,230
GET,get_catalogue1,4651,0,17,44.68726523864591,3.2159730035346,206.6212040008395,1643.0,25.904209621383938,0.0,13,17,88,91,100,110,110,140,190,210,210
GET,get_catalogue2,1711,0,58,79.46059080181996,44.40843599877553,236.07344599440694,22.0,9.529585607866677,0.0,54,58,120,130,140,140,140,150,230,240,240
GET,get_catalogue3,1711,0,60,57.40151646868965,3.4399119977024384,161.29019299842184,1927.0,9.529585607866677,0.0,55,60,65,66,69,74,140,140,160,160,160
GET,get_category,1711,0,51,46.70013708760741,1.4253059998736717,139.13279899861664,11518.0,9.529585607866677,0.0,42,51,57,58,64,68,74,83,110,140,140
GET,get_customer,4392,0,96,93.63370262679031,43.87003799638478,209.13466699857963,176.3422131147541,24.46168322019313,0.0,88,96,100,110,110,120,120,160,200,210,210
GET,get_customer_orders,612,0,51,47.84400139873635,1.6130910007632338,151.47778500249842,6368.0,3.408595202813797,0.0,44,51,57,59,64,69,74,86,150,150,150
GET,get_detail,1891,0,53,47.05318403111618,1.6286190002574585,166.15337999974145,10364.0,10.532113608694265,0.0,45,53,58,59,63,74,86,95,150,170,170
GET,get_index,4473,0,50,46.64567109687446,1.4231870009098202,158.15984600340016,8688.0,24.912820820565546,0.0,44,50,56,58,63,67,71,76,140,160,160
GET,get_item,2868,0,91,88.01899840755001,43.55469500296749,234.25653299636906,286.0,15.973612813186225,0.0,55,91,110,130,140,140,150,180,230,230,230
GET,get_orders,797,0,95,91.54388262853617,44.73763200076064,226.9140489952406,2.0,4.438971203664373,0.0,56,95,130,130,140,140,150,150,230,230,230
GET,get_related,1885,0,100.0,99.28715218940336,43.596660005277954,196.5206750028301,760.0,10.498696008666679,0.0,95,100,100,110,110,130,180,190,190,200,200
GET,get_tags,1711,0,93,91.96610073339134,43.53236799943261,205.9693100018194,107.0,9.529585607866677,0.0,87,93,100,100,110,110,130,170,200,210,210
GET,login,615,0,110.0,123.15875813330673,47.98619500070345,232.96123299951432,13.0,3.4253040028275903,0.0,97,110,170,180,190,200,200,210,230,230,230
,Aggregated,38808,0,68,76.66569130322623,1.4231870009098202,236.07344599440694,2600.7925685425685,216.14503697842784,0.0,51,68,100,110,130,140,150,180,220,230,240
