Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716613426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716613427,1,,Aggregated,0.000000,0.000000,4,47,48,48,50,50,50,50,50,50,50,17,0,47,29.787259177229476,2.076901000691578,50.39706500247121,2695.294117647059
1716613428,2,,Aggregated,0.000000,0.000000,4,45,48,48,50,51,51,52,52,52,52,51,0,45,29.246186980933143,1.865423000708688,51.98729700350668,2695.294117647059
1716613429,3,,Aggregated,16.000000,0.000000,4,45,48,48,50,51,52,56,56,56,56,81,0,45,28.90174355590357,1.8246690015075728,56.18166299973382,2715.074074074074
1716613430,4,,Aggregated,16.500000,0.000000,4,45,48,48,50,52,53,54,56,56,56,127,0,45,29.568173944941854,1.8246690015075728,56.18166299973382,2674.244094488189
1716613431,5,,Aggregated,21.000000,0.000000,4,45,48,48,51,52,54,56,83,83,83,215,0,45,29.746321153381654,1.7776989989215508,83.18149999831803,2729.032558139535
1716613432,6,,Aggregated,29.000000,0.000000,4,45,48,48,50,52,53,56,83,83,83,265,0,45,30.41111332051926,1.591385000210721,83.18149999831803,2605.9245283018868
1716613433,7,,Aggregated,32.000000,0.000000,4,45,48,48,51,52,53,56,83,83,83,366,0,45,29.951492860566415,1.5310880044125952,83.18149999831803,2642.603825136612
1716613434,8,,Aggregated,41.166667,0.000000,4,45,48,48,51,52,53,55,83,83,83,483,0,45,30.03249509523017,1.5310880044125952,83.18149999831803,2628.8053830227745
1716613435,9,,Aggregated,46.571429,0.000000,4,45,48,48,50,52,53,56,83,83,83,560,0,45,29.812309580432025,1.5310880044125952,83.18149999831803,2638.5482142857145
1716613436,10,,Aggregated,51.375000,0.000000,4,46,48,48,51,52,56,62,110,110,110,690,0,46,30.79034603627709,1.5310880044125952,114.39562000305159,2618.376811594203
1716613437,11,,Aggregated,57.000000,0.000000,4,46,48,49,51,52,55,60,110,110,110,843,0,46,30.528673599144426,1.5134770001168363,114.39562000305159,2652.5314353499407
1716613438,12,,Aggregated,64.800000,0.000000,4,46,48,48,51,52,55,60,110,110,110,970,0,46,30.678387313516218,1.5134770001168363,114.39562000305159,2605.541237113402
1716613439,13,,Aggregated,74.000000,0.000000,4,46,48,49,52,53,61,86,96,110,110,1139,0,46,31.429947377599042,1.5031280054245144,114.39562000305159,2622.252853380158
1716613440,14,,Aggregated,87.300000,0.000000,4,46,48,49,52,53,61,84,96,110,110,1300,0,46,31.31053124083197,1.476880999689456,114.39562000305159,2637.694615384615
1716613441,15,,Aggregated,98.600000,0.000000,4,46,48,49,52,54,80,87,96,110,110,1474,0,46,31.911570489838564,1.476880999689456,114.39562000305159,2620.584803256445
1716613442,16,,Aggregated,109.400000,0.000000,4,46,48,50,52,54,79,86,96,110,110,1664,0,46,31.916902734993666,1.476880999689456,114.39562000305159,2625.7313701923076
1716613443,17,,Aggregated,122.200000,0.000000,4,46,49,50,52,55,82,87,96,110,110,1843,0,46,32.24530069939984,1.476880999689456,114.39562000305159,2628.6701030927834
1716613444,18,,Aggregated,131.400000,0.000000,4,46,49,51,53,58,85,91,100,110,110,2058,0,46,33.18070709088756,1.476880999689456,114.39562000305159,2627.651117589893
1716613445,19,,Aggregated,142.700000,0.000000,5,46,50,51,53,70,88,93,110,110,110,2254,0,46,34.09841510698306,1.476880999689456,114.39562000305159,2604.388198757764
1716613446,20,,Aggregated,152.700000,0.000000,5,46,50,51,53,75,89,93,110,110,110,2467,0,46,34.16521680185366,1.476880999689456,114.39562000305159,2622.556546412647
1716613447,21,,Aggregated,163.700000,0.000000,5,47,50,52,55,84,93,98,120,130,130,2678,0,47,35.574587668859024,1.476880999689456,127.32193799456581,2627.708364451083
1716613448,22,,Aggregated,170.400000,0.000000,5,47,51,52,58,88,96,100,130,150,150,2890,0,47,36.91166440005536,1.476880999689456,150.60196499689482,2617.9121107266437
1716613449,23,,Aggregated,181.200000,0.000000,5,47,51,52,58,88,96,100,130,150,150,3111,0,47,37.242078675097275,1.476880999689456,150.60196499689482,2615.535197685632
1716613450,24,,Aggregated,186.500000,0.000000,6,47,51,53,65,91,99,110,130,150,150,3341,0,47,38.515712697166954,1.476880999689456,150.60196499689482,2628.497755163125
1716613451,25,,Aggregated,193.300000,0.000000,7,47,52,53,82,93,100,110,140,150,150,3572,0,47,40.09105874753546,1.476880999689456,150.60196499689482,2622.2511198208285
1716613452,26,,Aggregated,200.100000,0.000000,7,48,52,54,85,94,100,110,140,150,150,3798,0,48,41.068343714371025,1.476880999689456,150.60196499689482,2619.952869931543
1716613453,27,,Aggregated,206.100000,0.000000,8,48,53,55,88,96,100,120,150,180,180,4014,0,48,42.432464283563256,1.476880999689456,182.99854599899845,2617.0428500249127
1716613454,28,,Aggregated,210.600000,0.000000,9,48,53,57,90,98,110,120,150,180,180,4262,0,48,43.67225471239754,1.476880999689456,182.99854599899845,2627.7006100422336
1716613455,29,,Aggregated,214.500000,0.000000,10,48,54,59,92,100,110,130,150,180,180,4507,0,48,45.00789028937695,1.476880999689456,182.99854599899845,2620.037275349456
1716613456,30,,Aggregated,218.400000,0.000000,12,48,56,61,92,100,110,130,150,180,180,4765,0,48,45.91998699271155,1.476880999689456,182.99854599899845,2614.017838405037
1716613457,31,,Aggregated,221.800000,0.000000,12,48,56,64,93,100,120,130,150,180,180,4999,0,48,46.63123002366274,1.476880999689456,182.99854599899845,2614.7165433086616
1716613458,31,,Aggregated,227.200000,0.000000,14,48,58,78,96,110,130,140,170,190,190,5206,0,48,48.444443311637265,1.476880999689456,192.41335700644413,2632.9734921244717
1716613459,31,,Aggregated,230.200000,0.000000,16,49,61,85,99,110,140,140,190,220,220,5458,0,49,50.562451518934644,1.476880999689456,216.9248139980482,2618.1533528765117
1716613460,31,,Aggregated,232.100000,0.000000,18,49,63,87,100,110,130,140,190,220,220,5682,0,49,51.211774473841274,1.476880999689456,216.9248139980482,2615.3734600492785
1716613461,31,,Aggregated,234.800000,0.000000,28,50,69,88,100,120,140,140,190,220,220,5904,0,50,52.489932611840246,1.476880999689456,216.9248139980482,2617.2008807588077
