Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,186,0,70,93.27637230652267,9.391457999299746,169.0759880002588,0.0,1.035931560009024,0.0,63,70,140,140,150,160,160,160,170,170,170
GET,get_address,185,0,99,96.15829561579802,43.88929400010966,186.98553599824663,283.0,1.0303620354928464,0.0,94,99,100,100,110,110,120,180,190,190,190
GET,get_basket,185,0,52,49.43654798891559,1.4960120024625212,94.59906200208934,23020.0,1.0303620354928464,0.0,48,52,57,58,61,65,69,94,95,95,95
GET,get_card,185,0,96,93.26930877357734,43.977629000437446,199.59159899735823,17.0,1.0303620354928464,0.0,88,96,100,110,110,120,120,140,200,200,200
GET,get_cart,9023,0,100,100.08381636704088,43.68445499858353,326.5513660007855,39.54737892053641,50.253819709470015,0.0,61,100,130,130,140,140,150,170,230,330,330
GET,get_catalogue1,4644,0,17,46.296718489699884,3.292464003607165,198.19005000317702,1643.0,25.86487185312853,0.0,13,17,89,93,100,110,110,110,190,200,200
GET,get_catalogue2,1707,0,58,82.29903411078405,44.00589699798729,234.80337599903578,22.0,9.507178349115074,0.0,54,58,130,130,140,140,150,150,230,230,230
GET,get_catalogue3,1705,0,61,57.57846985859547,3.394734005269129,163.11288999713724,1927.0,9.49603930008272,0.0,56,61,65,66,69,72,77,140,160,160,160
GET,get_category,1707,0,51,47.544086958235255,1.3841500040143728,143.98113900097087,11518.0,9.507178349115074,0.0,43,51,58,59,64,69,73,86,110,140,140
GET,get_customer,4382,0,96,94.56087284459979,43.56649699911941,208.68889299890725,176.62437243267914,24.405656429890016,0.0,89,96,100,110,110,120,120,150,200,210,210
GET,get_customer_orders,612,0,50,46.84996605389042,1.5182740025920793,165.37069399782922,6368.0,3.408549003900659,0.0,43,50,56,58,62,66,73,79,170,170,170
GET,get_detail,1888,0,53,47.116620420075705,1.5290310038835742,144.14370099984808,10364.0,10.51526228654321,0.0,47,53,57,58,62,69,82,87,140,140,140
GET,get_index,4462,0,50,46.76683976600019,1.494544994784519,155.34714199748123,8688.0,24.85121839118422,0.0,44,50,56,57,62,66,71,76,150,160,160
GET,get_item,2864,0,91,87.80246899937464,43.58656200201949,232.2780909962603,286.0,15.951118214332498,0.0,55,91,120,130,140,140,150,150,220,230,230
GET,get_orders,795,0,94,89.85785765158057,45.455774998117704,228.1471230016905,2.0,4.42777199036115,0.0,56,94,130,130,140,140,150,150,230,230,230
GET,get_related,1880,0,100.0,98.17857140424553,43.88923000078648,193.6504170007538,760.0,10.47070609041379,0.0,96,100,100,110,110,110,150,180,190,190,190
GET,get_tags,1706,0,95,92.53066946654668,43.53928600176005,207.76845100044739,107.0,9.501608824598897,0.0,88,95,100,100,110,120,120,130,190,210,210
GET,login,615,0,110.0,120.77433489414729,47.516441001789644,233.85696500190534,13.0,3.425257577449192,0.0,99,110,130,180,190,190,200,210,230,230,230
,Aggregated,38731,0,69,76.9329805771786,1.3841500040143728,326.5513660007855,2600.75252381813,215.7132540360726,0.0,51,69,100,110,130,140,140,160,220,230,330
