Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,185,0,68,92.80347257850194,9.46500500140246,232.97355300019262,0.0,1.030240400881567,0.0,63,68,140,140,160,160,170,170,230,230,230
GET,get_address,183,0,99,98.13817569354926,43.808533999253996,195.47654000052717,283.0,1.0191026668179826,0.0,95,99,100,100,110,110,180,190,200,200,200
GET,get_basket,183,0,51,46.73390585823078,1.5357779993792064,98.52802899695234,23020.0,1.0191026668179826,0.0,46,51,56,57,61,64,68,72,99,99,99
GET,get_card,183,0,96,96.35133379240949,43.856446995050646,200.87232399964705,17.0,1.0191026668179826,0.0,88,96,110,110,110,120,160,190,200,200,200
GET,get_cart,8996,0,100.0,100.75991863188224,43.75989699474303,326.9332170020789,39.34048465984882,50.09752781800312,0.0,60,100,130,130,140,140,150,190,260,330,330
GET,get_catalogue1,4634,0,17,46.36274508697147,3.1650289965909906,198.34120299492497,1643.0,25.80612982532531,0.0,12,17,90,94,100,110,110,140,190,200,200
GET,get_catalogue2,1703,0,58,81.91562706111613,43.66428799403366,228.73943600279745,22.0,9.48378055514221,0.0,54,58,130,130,140,140,150,150,230,230,230
GET,get_catalogue3,1702,0,61,58.54966649863784,3.3251329950871877,162.14133099856554,1927.0,9.478211688110418,0.0,56,61,65,66,70,76,140,140,160,160,160
GET,get_category,1704,0,51,47.0287541679532,1.4657749998150393,146.6271540048183,11518.0,9.489349422174003,0.0,42,51,58,60,66,70,75,84,140,150,150
GET,get_customer,4367,0,96,94.76513653470518,43.45764900062932,212.64833900204394,175.97458209297,24.319242327836776,0.0,89,96,100,110,110,120,140,180,200,210,210
GET,get_customer_orders,606,0,51,46.889056792075856,1.4165899992804043,91.53881199745229,6368.0,3.3747334212661064,0.0,44,51,58,59,64,67,70,74,92,92,92
GET,get_detail,1886,0,53,46.74815398761667,1.5607579989591613,123.7568860015017,10364.0,10.502883221960193,0.0,46,53,57,58,63,73,86,92,120,120,120
GET,get_index,4451,0,51,46.60635453855547,1.5151059997151606,149.67980000074022,8688.0,24.787027158507325,0.0,44,51,57,58,63,67,71,75,110,150,150
GET,get_item,2851,0,94,89.43419238096885,43.52086600556504,232.29588200047147,286.0,15.876839907639718,0.0,55,94,120,130,140,140,150,150,230,230,230
GET,get_orders,788,0,96,92.39922734670316,45.12021299888147,223.22539600281743,2.0,4.388267221052297,0.0,57,96,130,130,140,140,150,180,220,220,220
GET,get_related,1879,0,100.0,98.20407613042741,43.607389998214785,199.89364399953047,760.0,10.463901152737646,0.0,95,100,100,110,110,120,180,180,200,200,200
GET,get_tags,1702,0,94,92.59415434555834,43.53893500228878,202.3873240032117,107.0,9.478211688110418,0.0,88,94,100,110,110,110,130,160,200,200,200
GET,login,611,0,110.0,123.14038243697628,47.6803990022745,242.1597210050095,13.0,3.402577756425068,0.0,98,110,160,180,190,200,200,210,240,240,240
,Aggregated,38614,0,70,77.30091515317636,1.4165899992804043,326.9332170020789,2601.604625265448,215.03623156562614,0.0,51,70,100,110,130,140,150,180,230,320,330
