Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,530,0,43,37.08097118706407,5.406150012277067,302.509723987896,0.0,2.9562597062191234,0.0,12,43,53,56,63,93,100,110,300,300,300
GET,get_address,527,0,53,60.03417784670205,43.27112901955843,153.58388499589637,283.0,2.939526160712223,0.0,49,53,60,65,92,95,100,110,150,150,150
GET,get_basket,528,0,6,10.096936175889851,1.2049920042045414,61.44705100450665,23020.0,2.945104009214523,0.0,4,6,10,11,19,46,49,50,61,61,61
GET,get_card,527,0,53,60.55657435095899,43.267553992336616,144.89746201434173,17.0,2.939526160712223,0.0,49,53,61,83,91,94,98,100,140,140,140
GET,get_cart,17925,0,58,68.50197711147821,42.4675949907396,252.42663398967125,300.7784658298466,99.98293440373168,0.0,50,58,87,88,93,97,110,130,160,250,250
GET,get_catalogue1,10576,0,12,26.18189944675417,1.7206119955517352,102.5220740120858,1643.0,58.991325760327264,0.0,6,12,46,47,51,54,59,89,99,100,100
GET,get_catalogue2,1028,0,53,66.53066746678098,41.894240013789386,145.93368201167323,22.0,5.7340282603646395,0.0,49,53,86,88,92,96,100,130,140,150,150
GET,get_catalogue3,1028,0,11,20.691957771294554,2.094623021548614,101.54582999530248,1927.0,5.7340282603646395,0.0,7,11,42,46,52,55,59,66,100,100,100
GET,get_category,1028,0,7,11.85510045814134,0.9028339991346002,57.78743699193001,11518.0,5.7340282603646395,0.0,5,7,11,13,40,45,49,52,57,58,58
GET,get_customer,7354,0,54,61.51171078062853,42.99321898724884,154.82339498703368,344.9627413652434,41.01949788591591,0.0,50,54,63,84,92,96,100,100,140,150,150
GET,get_customer_orders,4252,0,8,12.161342301944236,0.9314119815826416,96.89591597998515,6368.0,23.717011831780592,0.0,5,8,12,13,40,46,50,53,82,97,97
GET,get_detail,1557,0,7,13.224822342041826,0.929428992094472,93.26325700385496,10364.0,8.684710118081462,0.0,4,7,12,16,43,47,51,53,91,93,93
GET,get_index,10050,0,7,11.88808454323991,0.9122280171141028,96.27909498522058,8688.0,56.05737744811734,0.0,5,7,11,13,41,46,50,52,80,92,96
GET,get_item,6852,0,53,62.868558575943545,42.41014999570325,146.1768180015497,286.0,38.21941793776119,0.0,49,53,83,86,92,96,100,100,140,150,150
GET,get_orders,4776,0,69,70.94578228773432,43.14449999947101,230.07336299633607,2.0,26.639804446985913,0.0,50,69,88,90,94,98,130,140,190,230,230
GET,get_related,1555,0,53,60.222119437919936,42.967929010046646,145.05677000852302,760.0,8.673554421076862,0.0,49,53,60,80,91,96,100,100,140,150,150
GET,get_tags,1028,0,53,60.91903392433308,42.809406004380435,139.63550800690427,107.0,5.7340282603646395,0.0,49,53,62,84,91,95,100,100,140,140,140
GET,login,4259,0,84,79.19204577031537,44.08601700561121,188.2471720164176,13.0,23.75605677129669,0.0,56,84,96,99,100,130,140,150,180,190,190
,Aggregated,75380,0,50,47.79092578171022,0.9028339991346002,302.509723987896,2458.2871451313345,420.45822010339157,0.0,11,50,62,83,91,96,100,130,150,200,300
