Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9420,0,7,6.258806878756743,1.1846459965454414,45.578508004837204,3070.0,52.582029588266856,0.0,7,8,9,10,11,12,13,15,34,46,46
GET,s1,6280,0,8,7.20440654777411,1.789353002095595,45.400241993775126,9772.768789808917,35.054686392177906,0.0,8,9,9,9,10,10,12,14,37,45,45
GET,s2,6280,0,5,4.903328764463645,2.01176900009159,17.30486800079234,10024.297452229299,35.054686392177906,0.0,5,5,5,5,6,6,7,7,10,17,17
GET,s3,6280,0,2,1.595792159577674,0.9183309957734309,11.30651399580529,3070.0,35.054686392177906,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,6280,0,5,4.994248885202886,1.8076129999826662,40.990731002239045,10011.111624203822,35.054686392177906,0.0,5,5,6,6,6,7,8,14,34,41,41
GET,s5,6280,0,2,2.316310191533729,1.4955490041757002,13.701741001568735,9957.406050955415,35.054686392177906,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,6280,0,2,2.3424029620279034,1.516580996394623,13.591413000540342,9842.323885350319,35.054686392177906,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,6280,0,5,4.760518764331232,1.8620529954205267,17.416687005606946,9853.374044585988,35.054686392177906,0.0,5,5,5,6,6,6,7,7,12,17,17
GET,s8,6280,0,2,1.6498134661056483,0.9687950005172752,11.380853000446223,3070.0,35.054686392177906,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s9,6280,0,2,2.279564682004284,1.500409001891967,13.943129000836052,9801.254458598725,35.054686392177906,0.0,2,2,2,2,3,3,3,3,5,14,14
,Aggregated,65940,0,3,3.946152070586307,0.9183309957734309,45.578508004837204,7619.765362450713,368.074207117868,0.0,3,5,5,6,8,9,11,12,26,42,46
