Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9406,0,7,6.372369666315825,1.2473349997890182,65.6027279983391,3070.0,52.503610667792145,0.0,7,8,10,10,12,12,14,16,38,66,66
GET,s1,6272,0,8,7.321290618333432,1.7548010000609793,57.39756099501392,9898.290019132653,35.00984968194688,0.0,8,9,9,9,10,11,12,20,35,57,57
GET,s2,6271,0,5,4.931695191335468,1.9834440026897937,19.379152996407356,9963.420028703556,35.004267754382795,0.0,5,5,5,5,6,7,7,8,10,19,19
GET,s3,6271,0,2,1.616453757365569,0.9575119984219782,10.48696900397772,3070.0,35.004267754382795,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,6270,0,5,5.22501711945582,1.7888040019897744,54.2911229931633,9873.907655502393,34.99868582681871,0.0,5,6,6,6,6,7,11,22,41,54,54
GET,s5,6270,0,2,2.350772004624204,1.5275309997377917,14.727066998602822,9988.859649122807,34.99868582681871,0.0,2,2,2,3,3,3,3,4,11,15,15
GET,s6,6269,0,2,2.3687168264664704,1.5738160000182688,13.284390995977446,9929.937151060774,34.99310389925462,0.0,2,2,3,3,3,3,3,4,4,13,13
GET,s7,6269,0,5,4.753539061108495,1.6525860046385787,16.6900859985617,9638.730419524645,34.99310389925462,0.0,5,5,5,6,6,6,7,7,9,17,17
GET,s8,6269,0,2,1.665557901640398,0.9576559968991205,3.8054840042605065,3070.0,34.99310389925462,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,6269,0,2,2.300731433343656,1.507726003183052,13.911303998611402,10077.647950231298,34.99310389925462,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,65836,0,3,4.008982527873236,0.9575119984219782,65.6027279983391,7630.007974360532,367.4917831091605,0.0,3,5,5,6,8,10,11,12,31,47,66
